t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
747090287.995,747090297.995,747090292.803,747090288.005,747090297.97,36.02336507,2.16767037706,7.42081320443e-15,4.46540097674e-16,16.1885393016,0.0634428847381,0.0673813743689,37.0980145215,2.13946285007,7.64219099143e-15,4.40729347115e-16,16.1566233328,0.0608760284189,0.0644930882849,38.7928524471,2.09420458203,7.99132760409e-15,4.31406143898e-16,16.1081207136,0.0570853436562,0.0602541281528,335.0,343.135157622,59.0,57.3542125434,8.84531907239,24.4969995167,14.9913822276,0.976499363143,161.495819092,399.345703125,238.505078384,6.75963666293,13.5567730654,0.0
747090297.995,747090307.995,747090302.919,747090297.995,747090307.96,41.8494600583,2.29911227235,8.620988772e-15,4.73617128105e-16,16.0257753523,0.0580670122451,0.0613488806994,42.5949525267,2.28069950415,8.77456022049e-15,4.69824097855e-16,16.0066046536,0.056631583161,0.0597488033048,44.2897904522,2.23827549673,9.12369683316e-15,4.61084752327e-16,15.9642409362,0.0535284372398,0.0563049478243,382.0,391.543636756,52.0,50.5100271129,8.84049422583,21.5737267569,14.9832048947,0.975768626242,165.061584473,397.028686523,234.957204176,6.75965515023,13.5567529074,0.0
747090307.995,747090317.995,747090313.173,747090308.015,747090317.99,34.9670314826,2.10054075145,7.20320848542e-15,4.32711394799e-16,16.2208530886,0.063338444987,0.0672635727975,35.2941690937,2.09171487068,7.27059883329e-15,4.30893263361e-16,16.2107425949,0.0625117291305,0.0663319386429,36.9890070192,2.04537999219,7.61973544596e-15,4.21348278392e-16,16.1598183182,0.0584367274191,0.0617617286611,317.0,327.037337667,43.0,41.8555439727,8.84147383295,17.8772437978,14.98486517,0.969390383414,166.903045654,393.241607666,233.194909876,6.75969012027,13.5566929042,0.0
747090317.995,747090327.995,747090323.057,747090318.03,747090327.98,37.041052761,2.1924518308,7.63045686876e-15,4.51645077145e-16,16.1582916963,0.0624344559978,0.0662449358627,38.0654862563,2.1658540249,7.84149016881e-15,4.46165929129e-16,16.1286715452,0.0600827978051,0.0636034559929,39.7603241819,2.12111801248,8.19062678147e-15,4.36950310572e-16,16.0813752082,0.0564292788735,0.0595236534089,338.0,351.374442407,58.0,56.2633048825,8.83731331765,24.0310535424,14.9778137709,0.962099656986,166.478897095,389.460998535,233.75879888,6.75969711048,13.5566359158,0.0
747090327.995,747090337.995,747090333.116,747090327.995,747090337.98,32.0744122648,2.00728119857,6.60732892656e-15,4.13499926906e-16,16.3146032324,0.0659061473804,0.0701667908049,32.150231522,2.00514349612,6.62294769354e-15,4.13059560201e-16,16.3120397382,0.0656873835335,0.0699188709036,33.8450694476,1.95674853312,6.9720843062e-15,4.03090197823e-16,16.2562614761,0.0610241766781,0.0646593939677,289.0,299.171890156,38.0,36.644794369,8.83945268952,15.6516403964,14.9814396595,0.966118609272,164.160202026,386.408508301,236.231113435,6.75973900269,13.5565679415,0.0
747090337.995,747090347.995,747090342.996,747090338.0,747090347.945,36.8478908168,2.16777656806,7.59066550826e-15,4.46561973021e-16,16.1639684156,0.0620660159808,0.0658302856124,37.4928944819,2.15087580123,7.72353626328e-15,4.43080415054e-16,16.145127576,0.0605649533482,0.0641440437592,39.1877324075,2.10582028144,8.07267287595e-15,4.33798977977e-16,16.0971246655,0.0568302879271,0.0599700335118,332.0,346.304120788,50.0,48.4112626173,8.83705434106,20.6773072865,14.9773748475,0.958817177287,160.510864258,385.255889893,239.942565881,6.75972659347,13.5568571698,0.0
747090347.995,747090357.995,747090352.887,747090348.015,747090357.915,37.9907781022,2.1661487603,7.82610028905e-15,4.46226644623e-16,16.1308045285,0.0602057026284,0.0637412072464,38.031805849,2.16507677744,7.8345520049e-15,4.46005816153e-16,16.1296326317,0.0601135659587,0.0636379377181,39.7266437746,2.12032007296,8.18368861757e-15,4.36785935031e-16,16.0822953097,0.0564551942134,0.0595524903394,334.0,351.043473044,37.0,35.9126596065,8.83647445868,15.3389326783,14.9763920409,0.951557951196,156.858856201,385.342193604,243.582567308,6.75959727696,13.5567103105,0.0
747090357.995,747090367.995,747090363.024,747090358.01,747090367.96,34.5016302009,2.09690896634,7.10733582139e-15,4.31963247067e-16,16.2354009601,0.0640603372336,0.0680783155563,34.9739766893,2.08411802842,7.204639198e-15,4.29328313854e-16,16.2206374594,0.0628451769152,0.0667075226659,36.6688146149,2.03756171299,7.55377581066e-15,4.19737712876e-16,16.1692578229,0.0587141098586,0.0620716673629,316.0,323.871101938,46.0,44.8150230907,8.83233083316,19.1412897206,14.9693692672,0.97582863878,153.562408447,387.336914062,246.762720596,6.75954670264,13.556643763,0.0
747090367.995,747090377.995,747090372.999,747090368.0,747090377.985,35.2737258995,2.10990130823,7.26638753529e-15,4.34639669496e-16,16.2113716604,0.0630752534874,0.0669668159999,35.6034635456,2.10103651313,7.33431349039e-15,4.32813521704e-16,16.2012693783,0.0622523449032,0.0660399467756,37.2983014711,2.05486845984,7.68345010305e-15,4.23302902726e-16,16.1507773627,0.0582266649633,0.0615271227842,320.0,329.46558591,43.0,41.8704301561,8.83325977095,17.8836019503,14.9709436662,0.971482091918,151.884078979,390.722106934,248.289326318,6.75945747666,13.5566485239,0.0
747090377.995,747090387.995,747090383.054,747090378.04,747090387.975,38.962590428,2.20264156208,8.02629362817e-15,4.53744161788e-16,16.1033804419,0.0597068600498,0.0631823115946,39.1981815774,2.19657434246,8.07482540495e-15,4.52494314546e-16,16.0968351991,0.0591985145117,0.0626133286901,40.893019503,2.15242288296,8.42396201761e-15,4.4339911389e-16,16.0508770509,0.0556949896436,0.0587071872697,352.0,360.94676875,41.0,39.8933269643,8.82661082837,17.0391461765,14.9596747862,0.975318155794,151.880065918,394.921112061,248.171909755,6.75960223951,13.5565371322,0.0
747090387.995,747090397.995,747090392.921,747090387.995,747090397.96,33.745268834,2.082120481,6.95152537981e-15,4.28916819085e-16,16.2594677692,0.0650056766034,0.069146991431,34.3126193494,2.06662905103,7.06839958597e-15,4.25725584513e-16,16.241365319,0.0634996246098,0.0674453835399,36.007457275,2.01964417972,7.41753619864e-15,4.16046701023e-16,16.1890188649,0.0592519233424,0.0626730817898,312.0,317.859490885,48.0,46.7545558941,8.82760169534,19.9696985164,14.9613541451,0.981640973042,154.14692688,398.116027832,245.860291454,6.75969068555,13.5566093329,0.0
747090397.995,747090407.995,747090403.058,747090398.0,747090407.98,33.9480924306,2.09600535899,6.9933070407e-15,4.31777103952e-16,16.2529615601,0.0650469583057,0.0691937042702,34.6579808494,2.07672129021,7.13954405498e-15,4.27804585784e-16,16.2304918565,0.0631831633538,0.0670884693002,36.352818775,2.02994047834,7.48868066765e-15,4.18167738537e-16,16.1786547714,0.0589952514627,0.0623859775951,313.0,320.707838907,51.0,49.6694753772,8.82208999782,21.2147122304,14.9520127111,0.97606050559,158.003479004,399.466339111,241.997109421,6.75964233409,13.5566360635,0.0
747090407.995,747090417.995,747090412.813,747090408.025,747090417.97,36.3910517832,2.17407813763,7.49655666734e-15,4.47860096353e-16,16.1775134804,0.0630004773185,0.0668825314007,37.3454789409,2.14904774488,7.69316866183e-15,4.42703835445e-16,16.1494049163,0.0607472000341,0.0643485095143,39.0403168665,2.10386585725,8.0423052745e-15,4.33396366594e-16,16.1012166652,0.0569877653295,0.0601454235587,336.0,344.342458948,56.0,54.7085350816,8.82017582298,23.3669838364,14.948768495,0.975988065461,161.849731445,399.201690674,238.151606567,6.75961433172,13.5567204885,0.0
747090417.995,747090427.995,747090423.279,747090418.015,747090427.915,32.9925168278,2.03672025252,6.79645846653e-15,4.19564372019e-16,16.2839613828,0.065038079547,0.0691836570775,33.0885989431,2.03404322552,6.81625138227e-15,4.19012904457e-16,16.280804054,0.0647720017688,0.0688826450272,34.7834368686,1.98622881596,7.16538799494e-15,4.09163136088e-16,16.2265687715,0.0602929745599,0.0638390413732,299.0,306.680686114,38.0,36.9694133426,8.81685979658,15.7902909067,14.9431483677,0.975078537788,165.066833496,397.170684814,234.950202698,6.75968199442,13.5566682335,0.0
747090427.995,747090437.995,747090432.818,747090428.03,747090437.955,33.1595470253,2.04124222656,6.83086668721e-15,4.20495898671e-16,16.2784785269,0.0648595295814,0.0689816473171,33.2519882193,2.03867222071,6.84990957317e-15,4.19966477466e-16,16.2754559551,0.0646054199693,0.0686942721301,34.9468261448,1.99096525241,7.19904618583e-15,4.10138841996e-16,16.2214806514,0.0601579622195,0.0636876960517,299.0,308.097459941,38.0,36.8914043435,8.81617857554,15.7569718822,14.9419938084,0.970590150372,166.878967285,393.565063477,233.209828914,6.75971617984,13.5565880048,0.0
747090437.995,747090447.995,747090443.249,747090438.0,747090447.935,32.4169972744,2.05188438735,6.67790143852e-15,4.22688183794e-16,16.3030680388,0.0666360212932,0.0709947111846,33.0705714432,2.03373730423,6.81253771731e-15,4.18949884672e-16,16.2813957516,0.0647968155506,0.0689107100496,34.7654093688,1.9859061634,7.16167432997e-15,4.09096669661e-16,16.2271316309,0.0603138546171,0.0638624509384,295.0,306.462434991,50.0,48.4681715548,8.81515392901,20.7016141012,14.9402571986,0.962778357087,166.47203064,389.522613525,233.762888631,6.75969038723,13.5565554332,0.0
747090447.995,747090457.995,747090453.279,747090448.11,747090457.96,33.3016540147,2.07054358803,6.86014072703e-15,4.26531979135e-16,16.2738354889,0.0654905951513,0.0696959462942,33.8448398863,2.0556040584,6.97203701657e-15,4.23454436031e-16,16.2562688403,0.0640183880597,0.0680309392707,35.5396778118,2.00827579858,7.32117362924e-15,4.13704814507e-16,16.2032162841,0.0596819657066,0.0631544346105,303.0,313.170080075,48.0,46.1725547447,8.81184353254,19.7211155224,14.9346466131,0.967620926081,164.039764404,386.579071045,236.341604709,6.75977430009,13.5566603241,0.0
747090457.995,747090467.995,747090463.087,747090458.02,747090467.94,35.7656021582,2.15532554565,7.36771404459e-15,4.43997062403e-16,16.1963361467,0.0635335303016,0.0674836364998,36.6433650659,2.13207835023,7.54853320357e-15,4.39208140147e-16,16.1700116266,0.0614035588537,0.065085493882,38.3382029915,2.08645847755,7.89766981624e-15,4.29810446376e-16,16.1209206187,0.0575365977839,0.0607571048,324.0,337.632319658,55.0,53.0441010522,8.80668089042,22.656074597,14.9258967715,0.959776070217,160.780639648,384.551361084,239.717673131,6.75958946949,13.556805115,0.0
747090467.995,747090477.995,747090471.253,747090468.02,747090473.99,34.8213108496,2.72498627153,7.17319003501e-15,5.61347171936e-16,16.2253872097,0.0818049911984,0.0884745322558,35.3249346925,2.70743318126,7.27693654665e-15,5.57731235339e-16,16.209796581,0.0801799939243,0.0865766910851,37.019772618,2.64750734246,7.62607315932e-15,5.45386512547e-16,16.1589156327,0.0749966860453,0.0805639800364,186.0,195.520881856,28.0,27.1850881649,5.2815257369,11.6112324118,8.95133012377,0.951450068178,157.588363647,384.449432373,242.90990427,6.75945106101,13.5568043889,0.0
845874607.995,845874617.995,845874615.902,845874614.0,845874617.96,38.9991491347,3.41996858503,8.03382472174e-15,7.04513528516e-16,16.1023621703,0.091266248593,0.0996479764702,38.7580706665,3.42980982091,7.98416255731e-15,7.06540823108e-16,16.1090946244,0.0920638920504,0.100599729729,40.4140269469,3.36163017539,8.32528955106e-15,6.92495816131e-16,16.0636696832,0.086751368386,0.0942895517606,130.0,144.532124481,13.0,11.8468700229,3.57628614123,5.06000791147,5.92217349591,0.899692905537,635.093994141,374.537628174,236.468853044,6.75992061522,13.5564636769,4.0
845874617.995,845874627.995,845874622.984,845874618.03,845874627.925,31.3146940386,1.98642123715,6.45082697196e-15,4.09202774854e-16,16.3406295681,0.0667765144594,0.0711542136837,31.6248487834,1.97766218285,6.51471884938e-15,4.07398409667e-16,16.3299288561,0.065858184803,0.0701124268275,33.2808050637,1.9302239458,6.85584584313e-15,3.97626132834e-16,16.2745154416,0.0612122344108,0.0648705699246,272.0,297.284487885,45.0,41.1186541674,8.93261107462,17.5625051168,14.792013409,0.915050394072,637.552368164,374.206054688,238.948645602,6.75982416028,13.5564716468,0.0
845874627.995,845874637.995,845874633.112,845874628.07,845874637.98,36.7125642389,2.12402553526,7.56278823321e-15,4.37549260264e-16,16.1679632014,0.0610659205738,0.0647062627994,36.8481651775,2.12044869301,7.59072202657e-15,4.3681243076e-16,16.1639603315,0.0607477265501,0.0643491003274,38.5041214579,2.07627132248,7.93184902032e-15,4.2771189243e-16,16.1162319535,0.0570225691696,0.060184193501,311.0,343.911126102,41.0,37.4646878648,8.93180036528,16.001831423,14.7906709098,0.90440681306,639.417358398,374.350646973,240.787376773,6.75989492023,13.5565496606,0.0
845874637.995,845874647.995,845874642.724,845874638.03,845874647.975,37.8257965386,2.16443038522,7.79211408695e-15,4.45872659356e-16,16.1355297945,0.0604144658447,0.06397526407,38.191781818,2.15494991715,7.8675070545e-15,4.43919682932e-16,16.1250751984,0.0595961001611,0.0630582917384,39.8477380983,2.11152214338,8.20863404826e-15,4.34973561536e-16,16.0789908142,0.0560603712481,0.059113314258,325.0,356.136157178,46.0,42.3090643036,8.93742466133,18.0709503598,14.7999844981,0.912608596963,640.657043457,373.983459473,242.059234376,6.75986485723,13.5566074413,0.0
845874647.995,845874657.995,845874652.77,845874648.035,845874657.99,33.8786906188,2.02835345612,6.97901026747e-15,4.1784081196e-16,16.2551834578,0.0631325947387,0.0670314570481,33.6686098438,2.03413950523,6.93573362783e-15,4.19032738078e-16,16.2619370375,0.0636911898897,0.0676615440451,35.3245661242,1.98807439327,7.27686062158e-15,4.09543325014e-16,16.2098079092,0.059447869245,0.0628923568468,288.0,315.710051805,33.0,30.2548428433,8.93740777155,12.9223789787,14.7999565294,0.912242528447,641.334411621,373.081451416,242.831024563,6.7598979874,13.5565825219,0.0
845874657.995,845874667.995,845874663.083,845874658.01,845874667.98,30.9234883853,1.95956163686,6.37023860736e-15,4.03669697193e-16,16.3542788014,0.0667090341663,0.0710775975147,30.9748649298,1.9580951458,6.38082217553e-15,4.03367600036e-16,16.3524764469,0.0665533660249,0.0709008928891,32.6308212101,1.91022470766,6.72194916928e-15,3.93506289778e-16,16.2959299908,0.0617687009255,0.0654958988463,268.0,291.801211818,39.0,35.7461855458,8.94250285456,15.2678286599,14.8083937641,0.918530309824,640.222351074,371.953369141,241.854070584,6.75993662532,13.5565309934,0.0
845874667.995,845874677.995,845874673.307,845874668.06,845874677.98,37.939629772,2.15514866299,7.81556373303e-15,4.43960624576e-16,16.1322672786,0.0599868232899,0.0634959111166,38.0698867705,2.15176478152,7.84239667473e-15,4.43263544993e-16,16.1285460372,0.0596957854867,0.0631699099987,39.7258430509,2.10827214629,8.18352366848e-15,4.34304062135e-16,16.0823171939,0.0561436637961,0.0592059355436,329.0,355.052768021,41.0,37.3770930523,8.93757666933,15.9644181279,14.8002362168,0.926674129407,638.661071777,371.224517822,240.389549599,6.7598202417,13.5565119357,0.0
845874677.995,845874687.995,845874682.977,845874678.035,845874687.96,33.8297494182,2.05308202656,6.96892838015e-15,4.22934897472e-16,16.2567530477,0.0639698103563,0.0679760817693,34.0917277556,2.0459295947,7.02289591765e-15,4.21461496509e-16,16.2483774708,0.0632774600529,0.0671947967183,35.747684036,2.00012760493,7.36402291141e-15,4.12026286615e-16,16.1968802233,0.0591096715296,0.0625139461208,297.0,319.433465899,44.0,40.1253403133,8.93578072295,17.1382431851,14.7972622081,0.929843269305,637.52355957,370.794494629,239.312354246,6.75985906739,13.5565303942,0.0
845874687.995,845874697.995,845874693.284,845874688.005,845874697.975,38.2016836838,2.17273264328,7.86954683887e-15,4.47582924515e-16,16.1247937394,0.0600593819289,0.0635772153191,38.5491141312,2.16377195922,7.94111751103e-15,4.45737023599e-16,16.1149639942,0.0592937195374,0.0627198471691,40.2050704116,2.12054241701,8.28224450478e-15,4.36831737904e-16,16.0692979324,0.0558060697457,0.0588306238962,330.0,359.474200109,46.0,41.9376527189,8.9410165541,17.9123138969,14.8059325155,0.918091413628,636.572631836,370.99899292,238.343593464,6.75975262525,13.5564923059,0.0
845874697.995,845874707.995,845874703.126,845874698.025,845874707.915,34.1689916144,2.04297968533,7.03881227257e-15,4.20853815178e-16,16.2459195945,0.0630500132016,0.0669383648151,34.08180243,2.04536561883,7.02085130059e-15,4.21345317479e-16,16.2486936136,0.0632784117672,0.067195869956,35.7377587104,1.99956396176,7.36197829434e-15,4.11910176123e-16,16.1971817193,0.0591094324781,0.0625136787336,290.0,319.436120591,36.0,32.8297526071,8.93833670934,14.0221685223,14.8014948098,0.90790695124,636.107177734,371.920623779,237.771004848,6.75978983486,13.5565959712,0.0
845874707.995,845874717.995,845874712.682,845874708.015,845874717.98,37.8558379568,2.16365677224,7.7983026191e-15,4.45713295082e-16,16.1346678402,0.0603468428949,0.0638994375171,38.2081149237,2.15453598979,7.87087167429e-15,4.43834413897e-16,16.1246109715,0.0595601760688,0.06301807264,39.8640712041,2.11113381359,8.21199866805e-15,4.348935656e-16,16.0785458753,0.0560279403317,0.0590772551486,324.0,356.559306316,46.0,42.0549098956,8.94437761991,17.9623965128,14.8114982936,0.908767748835,636.72265625,372.937591553,238.264537716,6.75986596456,13.5563467218,0.0
845874717.995,845874727.995,845874720.941,845874718.01,845874723.95,36.6003949426,2.74878010198,7.53968135819e-15,5.66248701008e-16,16.1712855706,0.0786246501528,0.0847659521559,36.9041055671,2.73845915481,7.60224574682e-15,5.64122585891e-16,16.1623132902,0.0777176499352,0.0837126049241,38.5600618474,2.68148637474,7.94337274057e-15,5.52386193196e-16,16.1146556955,0.072993096694,0.0782563259333,190.0,206.787486551,27.0,24.604878155,5.36273741908,10.5091790392,8.88045870903,0.91889077808,637.795410156,374.063110352,239.205725968,6.75985281909,13.5563690127,0.0
846128967.995,846128977.995,846128974.762,846128972.035,846128977.965,36.4977906547,2.77996846869,7.51854487486e-15,5.72673504551e-16,16.1743335605,0.0797003165493,0.0860176494373,37.2659598063,2.75404163231,7.67678772009e-15,5.67332576256e-16,16.151719222,0.0774119717415,0.0833580328647,38.9368298289,2.69678671745,8.02098694475e-15,5.55538063796e-16,16.1040985273,0.0727088721454,0.0779297086324,193.0,208.462517028,33.0,30.5730376852,5.35386465575,13.0582856286,8.94561195823,0.925885204893,392.824981689,636.495239258,236.604055501,6.75978758105,13.5567464149,0.0
