t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
783758045.995,783758055.995,783758050.884,783758045.995,783758055.99,548.190116751,8.02972998361,1.12927164051e-13,1.65412437662e-15,13.2326719964,0.0157881990744,0.0160211746505,553.97271165,7.98839036999,1.141183786e-13,1.64560841622e-15,13.2212790695,0.0155447082821,0.0157705017077,555.619878997,7.97657560945,1.14457695073e-13,1.64317457555e-15,13.2180555611,0.0154761922323,0.0156999852328,4093.0,4852.01995923,182.0,151.905027409,8.73262484415,64.8813263753,14.3840944974,0.843710367528,393.425506592,400.492492676,6.5929138179,10.3977379548,20.1550744197,16.0
783758055.995,783758065.995,783758061.019,783758055.995,783758065.99,528.834824577,7.91878226287,1.08939973863e-13,1.63126914615e-15,13.2716998841,0.016137312723,0.0163807851159,536.604392959,7.86241119628,1.1054050495e-13,1.61965670643e-15,13.2558644406,0.0157929561509,0.016026073181,538.251560306,7.85040838983,1.10879821423e-13,1.61718412831e-15,13.2525367564,0.0157211118008,0.0159520971429,3960.0,4700.95501122,230.0,192.554471324,8.73375082935,82.2434234868,14.3859491834,0.842494643259,393.962982178,402.00402832,6.36095226322,10.3977966077,20.1551471535,16.0
783758065.995,783758075.995,783758070.942,783758065.995,783758075.99,536.71922994,7.95462245158,1.10564161368e-13,1.63865222503e-15,13.2556321106,0.0159734281843,0.0162119438199,543.304350144,7.90713464635,1.1192069613e-13,1.62886973715e-15,13.2423920441,0.0156876884663,0.0159176854933,544.951517491,7.89521163833,1.12260012603e-13,1.6264135975e-15,13.2391053343,0.0156171954954,0.0158451151211,4015.0,4764.18020418,201.0,168.501306859,8.74239276572,71.9698911315,14.4001838988,0.842820213882,394.852539062,402.690734863,5.80830510627,10.3978619364,20.1551626005,16.0
783758075.995,783758085.995,783758081.014,783758075.995,783758085.99,551.243604715,8.08431009791,1.13556182571e-13,1.66536788017e-15,13.22664109,0.0158073263228,0.0160408709215,559.405149328,8.0263117548,1.15237460762e-13,1.65342022149e-15,13.2106838507,0.0154673793231,0.0156909156734,561.052316675,8.01455559695,1.15576777235e-13,1.65099845297e-15,13.2074916,0.0153998607319,0.0156214357564,4100.0,4900.58389062,239.0,200.589814721,8.7346290978,85.6754609011,14.3873958386,0.836744482747,396.039642334,402.349853516,4.60502382053,10.397875169,20.1551141425,16.0
783758085.995,783758095.995,783758091.057,783758085.995,783758095.99,548.151032027,8.04663665743,1.12919112598e-13,1.65760715143e-15,13.2327494097,0.0158223201665,0.0160563113144,555.377414085,7.99509478392,1.14407747301e-13,1.64698952549e-15,13.2185294649,0.0155185917266,0.0157436215766,557.024581432,7.98329986108,1.14747063775e-13,1.64455977138e-15,13.2153140976,0.0154503621771,0.0156734033754,4083.0,4868.37291594,216.0,181.576347633,8.7399606377,77.5544725129,14.396177777,0.838923352552,397.482055664,401.05859375,2.73142168228,10.3977899779,20.1550839704,16.0
783758095.995,783758105.995,783758100.94,783758095.995,783758105.99,539.456575586,7.99627997385,1.11128054571e-13,1.64723367461e-15,13.250108772,0.0159755855626,0.016214166113,547.563894753,7.9380785475,1.12798162319e-13,1.63524418079e-15,13.2339129902,0.0156270052589,0.0158552134018,549.2110621,7.92620150533,1.13137478793e-13,1.6327975101e-15,13.2306518097,0.0155573267141,0.0157834895377,4078.0,4801.18382282,237.0,199.648429582,8.74196489134,85.2733786429,14.3994791181,0.849485486353,398.282226562,399.125640869,1.92749824184,10.397772972,20.1551465538,16.0
783758105.995,783758115.995,783758110.95,783758105.995,783758115.99,536.69544049,7.945810293,1.10559260741e-13,1.63683692036e-15,13.2556802356,0.0159565642391,0.0161945727534,543.102073316,7.89963268738,1.11879027103e-13,1.6273243336e-15,13.2427963482,0.0156787069401,0.0159084387533,544.749240663,7.88771657836,1.12218343576e-13,1.62486961514e-15,13.2395084161,0.015608227923,0.0158358839632,4026.0,4769.69570321,196.0,165.100092627,8.75576383991,70.5171723213,14.4222082956,0.844141711403,398.127227783,396.998626709,3.53772771819,10.3978880663,20.1551471513,16.0
783758115.995,783758125.995,783758121.004,783758115.995,783758125.99,552.246914589,8.0838356638,1.13762864405e-13,1.66527014674e-15,13.2246667546,0.0157778963001,0.0160105656675,560.099198502,8.02808364023,1.15380434891e-13,1.65378522989e-15,13.209337622,0.0154517347862,0.015674815903,561.746365849,8.01633938341,1.15719751365e-13,1.65136591298e-15,13.2061493213,0.0153843672015,0.0156054933961,4136.0,4910.52981381,230.0,194.41914427,8.7415426469,83.0398583123,14.3987836109,0.84248169694,397.271942139,395.288757324,5.44408920251,10.3978274916,20.1551526317,16.0
783758125.995,783758135.995,783758131.011,783758125.995,783758135.99,568.596353182,8.1893400952,1.17130848755e-13,1.68700405961e-15,13.1929898252,0.015526023966,0.0157512709805,575.88132691,8.13831744001,1.18631553343e-13,1.67649339264e-15,13.1791675084,0.0152361470724,0.0154530028256,577.528494257,8.12673657064,1.18970869817e-13,1.67410773355e-15,13.1760664589,0.0151715253615,0.0153865324867,4260.0,5050.26850149,217.0,182.872774289,8.7446222164,78.1081992884,14.4038561772,0.843575789512,395.694671631,394.408691406,7.05681118896,10.3979043627,20.1551125861,16.0
783758135.995,783758145.995,783758140.982,783758135.995,783758145.99,573.879121473,8.22021994834,1.18219099023e-13,1.69336530936e-15,13.182948938,0.0154417078462,0.0156644974411,580.810550381,8.17187612509,1.19646973378e-13,1.68340648177e-15,13.1699137583,0.0151696005657,0.0153845527515,582.457717728,8.16034570407,1.19986289852e-13,1.68103121504e-15,13.1668389896,0.0151058027713,0.0153189380068,4258.0,5094.61879222,209.0,175.677420255,8.74676158827,75.0349362012,14.4073800807,0.835881137131,394.084197998,394.730163574,7.9226188398,10.3979113034,20.1550398223,16.0
783758145.995,783758155.995,783758150.983,783758145.995,783758155.99,549.93237019,8.0764822821,1.13286068259e-13,1.66375535011e-15,13.2292267902,0.0158295121971,0.0160637176928,558.560615842,8.01517339924,1.15063486863e-13,1.65112572024e-15,13.2123242242,0.015469255319,0.0156928462897,560.207783189,8.00341589645,1.15402803337e-13,1.64870367467e-15,13.2091271541,0.0154016269685,0.0156232531883,4047.0,4899.45198199,250.0,210.402105514,8.74577635123,89.8664640054,14.4057572304,0.826058749827,392.967071533,396.124298096,8.03013997824,10.3978998776,20.155097377,16.0
783758155.995,783758165.995,783758160.998,783758155.995,783758165.99,541.460001873,7.99378893652,1.11540760386e-13,1.64672052092e-15,13.2460840489,0.0159119839967,0.0161486545613,548.865122309,7.94071899492,1.13066215196e-13,1.63578811295e-15,13.2313359141,0.015595370813,0.0158226492119,550.512289656,7.92886602194,1.13405531669e-13,1.63334640052e-15,13.2280824534,0.0155259964005,0.0157512426094,4031.0,4820.7196797,221.0,185.590456396,8.75678848644,79.2689694272,14.4238960599,0.836287442347,392.447875977,398.221588135,7.75869357739,10.3977216587,20.1550864856,16.0
783758165.995,783758175.995,783758170.923,783758165.995,783758175.99,555.3511913,8.09342564535,1.14402345408e-13,1.66724568294e-15,13.2185807304,0.0157088156183,0.015939437117,562.641404678,8.04179539413,1.15904129364e-13,1.65660985119e-15,13.2044207784,0.0154084980024,0.0156303234392,564.288572025,8.03008396274,1.16243445837e-13,1.65419729632e-15,13.2012468624,0.0153416197493,0.0155615099926,4178.0,4938.1279372,219.0,183.114935843,8.75106848165,78.2116307752,14.4144742548,0.846278625205,392.530334473,400.46295166,7.48399808458,10.397717597,20.1550668181,16.0
783758175.995,783758185.995,783758181.097,783758175.995,783758185.99,542.359504547,7.98927211763,1.11726057937e-13,1.64579005623e-15,13.2442818617,0.0158768752991,0.0161124948694,549.077124219,7.94113034441,1.13109887589e-13,1.63587285095e-15,13.230916624,0.0155901941714,0.0158173206109,550.724291566,7.92928131026,1.13449204063e-13,1.63343194991e-15,13.2276644177,0.0155208692739,0.0157459656608,4023.0,4823.92796972,205.0,171.54335387,8.75924313416,73.2692032632,14.4279392755,0.834230194486,393.382171631,402.275482178,6.99810484807,10.3977584279,20.1551448168,16.0
783758185.995,783758195.995,783758191.066,783758185.995,783758195.985,534.0830329,7.92703441066,1.10021104777e-13,1.6329690886e-15,13.2609780469,0.0159964299379,0.01623563815,540.76602527,7.87879233658,1.11397801206e-13,1.62303122134e-15,13.2474765041,0.0157047073503,0.0159352073505,542.413192617,7.86685659566,1.11737117679e-13,1.62057245871e-15,13.2441743902,0.015633808786,0.0158622171379,3997.0,4753.98733968,204.0,170.935998444,8.76451274487,73.0097910088,14.4366192062,0.840866291206,394.577453613,403.073699951,6.23310843047,10.397846332,20.1551981577,16.0
783758195.995,783758205.995,783758201.096,783758195.995,783758205.99,545.469304102,8.02647000805,1.12366676645e-13,1.65345282166e-15,13.23807421,0.0158599835757,0.0160950983305,553.057844852,7.97228391583,1.13929916039e-13,1.64229048666e-15,13.2230736076,0.0155390691514,0.0157646975934,554.705012199,7.96047357316,1.14269232513e-13,1.63985755607e-15,13.2198447748,0.0154704650102,0.0156940912051,4049.0,4855.638769,226.0,189.280949642,8.753551279,80.8452444254,14.4185638376,0.833998582403,396.21383667,402.687194824,4.64284920984,10.3978114584,20.1551519325,16.0
783758205.995,783758215.995,783758211.063,783758205.995,783758215.99,581.271204323,8.25966726225,1.19741868091e-13,1.70149145602e-15,13.1690529777,0.0153193588357,0.0155386068433,587.652330336,8.21543066633,1.21056380049e-13,1.69237871726e-15,13.1571988433,0.0150735654552,0.0152857855516,589.299497683,8.20397309089,1.21395696523e-13,1.69001845672e-15,13.1541598227,0.0150109036252,0.0152213506166,4323.0,5159.6909253,196.0,164.574777968,8.75563435161,70.292801131,14.4219950068,0.838143083508,397.808288574,401.211029053,2.50403481215,10.3978379035,20.1550675588,16.0
783758215.995,783758225.995,783758220.965,783758215.995,783758225.99,547.695619472,8.03867092787,1.12825297611e-13,1.65596621114e-15,13.2336518315,0.015819818546,0.0160537351601,555.254998247,7.98481944753,1.14382529639e-13,1.64487280619e-15,13.2187688084,0.0155021815373,0.0157267322701,556.902165594,7.97303709993,1.14721846112e-13,1.64244564259e-15,13.2155527332,0.0154340086688,0.01565657455,4145.0,4878.76886414,224.0,188.834132637,8.76054927699,80.6544009727,14.4300907113,0.849714961113,398.795928955,399.109405518,1.49764669176,10.3978398947,20.1551375331,16.0
783758225.995,783758235.995,783758231.013,783758225.995,783758235.99,561.026912072,8.12707099869,1.15571543887e-13,1.67417662573e-15,13.2075407636,0.0156152123215,0.015843073642,568.33367717,8.07562206128,1.17076737497e-13,1.66357814462e-15,13.1934915216,0.0153189683334,0.0155382050834,569.980844517,8.06397856499,1.1741605397e-13,1.66117958439e-15,13.1903493488,0.0152531388957,0.0154704820653,4230.0,4995.99265904,218.0,183.750179604,8.76519396592,78.482954631,14.4377412913,0.846738547379,398.667938232,396.786865234,3.47830757333,10.3978420317,20.1551710349,16.0
783758235.995,783758245.995,783758240.997,783758235.995,783758245.99,557.697127207,8.1127906629,1.14885608205e-13,1.67123487656e-15,13.2140039816,0.0156803710011,0.0159101519403,565.503453833,8.05768621021,1.1649371149e-13,1.6598833593e-15,13.1989118457,0.0153611439141,0.015581598221,567.15062118,8.046010725,1.16833027963e-13,1.65747820935e-15,13.1957539698,0.015294805654,0.0155133463981,4200.0,4968.61801766,230.0,193.901860973,8.76066750543,82.8189174589,14.4302854534,0.845549026748,397.613861084,394.827850342,5.69603291892,10.397769681,20.1550880149,16.0
783758245.995,783758255.995,783758250.969,783758245.995,783758255.99,565.25461212,8.15973749453,1.16442450097e-13,1.68090592387e-15,13.1993897135,0.0155611057639,0.0157873792768,572.647829064,8.10786418263,1.17965452787e-13,1.67022002162e-15,13.1852809534,0.0152646433233,0.0154823168165,574.294996412,8.09626182711,1.18304769261e-13,1.66782993638e-15,13.1821624188,0.0151995376709,0.0154153451565,4237.0,5031.54053714,220.0,185.440787648,8.76124738781,79.2050432557,14.4312406167,0.842168248371,395.925537109,393.894744873,7.3399855594,10.3978493237,20.1551211367,16.0
783758255.995,783758265.995,783758260.931,783758255.995,783758265.99,571.647788253,8.20556560134,1.1775944438e-13,1.69034651388e-15,13.1871786812,0.015474114844,0.0156978473332,579.307439278,8.15215112903,1.19337332491e-13,1.67934313258e-15,13.172727236,0.0151722313641,0.0153872586424,580.954606625,8.14061884208,1.19676648965e-13,1.67696748147e-15,13.1696445006,0.0151082577565,0.0153214627648,4273.0,5092.95170508,227.0,191.020960483,8.76652262845,81.5884338588,14.4399298208,0.839095642929,394.115509033,394.300445557,8.19220085149,10.3979153577,20.1551039766,16.0
783758265.995,783758275.995,783758270.991,783758265.995,783758275.985,569.583969791,8.20355375431,1.17334297777e-13,1.68993207339e-15,13.1911056046,0.0155260038277,0.0157512502536,578.09672743,8.14414691592,1.19087925851e-13,1.67769426468e-15,13.1749987228,0.0151889612768,0.0154044663993,579.743894777,8.13260194323,1.19427242324e-13,1.67531600031e-15,13.1719095404,0.015124784089,0.0153384590919,4205.0,5081.75046753,248.0,208.506731858,8.76550924177,89.0569163629,14.4382606034,0.827529920911,392.689300537,395.99041748,8.33805004888,10.3978502155,20.1551267482,16.0
783758275.995,783758285.995,783758281.021,783758275.995,783758285.99,559.362340433,8.11658037414,1.15228642129e-13,1.67201555707e-15,13.2107669406,0.0156412759864,0.0158699041797,566.819847521,8.06401017812,1.16764888589e-13,1.66118609669e-15,13.1963873777,0.0153376631191,0.0155574391426,568.467014868,8.05235252895,1.17104205063e-13,1.65878462096e-15,13.1932368251,0.015271578683,0.0154894514323,4170.0,4983.85019893,223.0,186.885909707,8.76717569986,79.8222804698,14.4410055387,0.836805289525,392.048309326,398.459960938,8.09945090029,10.3977517796,20.1551345281,16.0
783758285.995,783758295.995,783758290.887,783758285.995,783758295.99,550.080252038,8.05992953594,1.1331653192e-13,1.6603454844e-15,13.228934865,0.0157930883366,0.016026209298,558.231116543,8.00206151632,1.14995610008e-13,1.64842467236e-15,13.2129648976,0.0154531799881,0.0156763031385,559.87828389,7.99031635443,1.15334926481e-13,1.64600516901e-15,13.2097659431,0.0153855817261,0.0156067430875,4142.0,4909.74907325,240.0,201.167097026,8.76931507173,85.9220283932,14.4445294422,0.843995132385,392.058868408,400.803985596,7.98172686806,10.3978197301,20.1551341117,16.0
783758295.995,783758305.995,783758300.994,783758295.995,783758305.99,535.348901536,7.92082944031,1.10281873716e-13,1.6316908647e-15,13.2584077103,0.0159464812308,0.0161841867972,541.348974755,7.87755666742,1.11517888799e-13,1.62277667349e-15,13.2463067035,0.0156854746659,0.0159154063076,542.996142102,7.86563558133,1.11857205273e-13,1.62032092975e-15,13.24300814,0.0156147381953,0.0158425855777,3916.0,4765.69061745,188.0,157.139830812,8.7766564952,67.11720358,14.4566219952,0.821949173653,392.700683594,402.811309814,7.82198714339,10.3978374898,20.1551795936,16.0
783758305.995,783758315.995,783758310.963,783758305.995,783758315.99,543.301736164,7.99952337214,1.1192015765e-13,1.64790181466e-15,13.2423972679,0.0158697295931,0.0161051355443,550.853326726,7.94556786186,1.13475785305e-13,1.63678697954e-15,13.2274100586,0.0155489043684,0.0157748205983,552.500494073,7.93375023554,1.13815101779e-13,1.63435254852e-15,13.2241683232,0.0154799836727,0.0157038871337,4045.0,4849.62650956,227.0,189.041536891,8.77759669284,80.7429870011,14.4581706581,0.834212929755,394.100860596,403.742126465,6.98593989311,10.3978170929,20.1551706536,16.0
783758315.995,783758325.995,783758321.047,783758315.995,783758325.985,543.906654886,8.0020543669,1.12044770907e-13,1.64842319958e-15,13.2411890685,0.0158571870011,0.0160922182323,551.133995084,7.95040276925,1.13533602987e-13,1.63778297047e-15,13.2268569999,0.0155504317769,0.0157763927169,552.781162431,7.93858394239,1.13872919461e-13,1.63534829213e-15,13.223616913,0.0154815392966,0.0157054880875,4040.0,4848.64498967,218.0,182.248449768,8.77136436478,77.8415392331,14.4479049708,0.833336379216,396.025360107,403.307312012,5.17069386239,10.3978865171,20.1551273231,16.0
783758325.995,783758335.995,783758331.058,783758325.995,783758335.99,562.05364143,8.138172156,1.15783050135e-13,1.67646346414e-15,13.2055555853,0.0156080296487,0.0158356798627,569.733458436,8.08417967506,1.17365092438e-13,1.66534101306e-15,13.190820688,0.0152976748309,0.0155162981629,571.380625783,8.07255233348,1.17704408911e-13,1.6629457807e-15,13.1876862241,0.015232097039,0.0154488366975,4173.0,5009.90259697,228.0,191.468549822,8.76806522816,81.7796071894,14.4424707407,0.833254423685,397.915618896,401.716278076,2.70004722541,10.3977889725,20.1550538871,16.0
783758335.995,783758345.995,783758340.837,783758335.995,783758345.99,545.584109982,7.9984719099,1.12390326656e-13,1.64768521344e-15,13.2378457172,0.0158017594391,0.0160351383542,551.85909802,7.95364754311,1.13682974192e-13,1.63845139388e-15,13.225429483,0.0155364382059,0.0157619896955,553.506265367,7.94183934738,1.14022290666e-13,1.63601890556e-15,13.222193647,0.0154676972967,0.0156912429045,4128.0,4857.38902419,193.0,162.770662116,8.77567125815,69.5222313126,14.4549991449,0.849960811044,398.891693115,399.467407227,1.22963377196,10.3977791023,20.1550993967,16.0
783758345.995,783758355.995,783758350.99,783758345.995,783758355.99,541.689442488,7.98009497424,1.11588025153e-13,1.64389956469e-15,13.2456240718,0.0158782446674,0.0161139051858,548.640004351,7.93031757341,1.13019840896e-13,1.63364542012e-15,13.231781322,0.0155814336404,0.0158083030334,550.287171698,7.91847529469,1.1335915737e-13,1.63120591071e-15,13.2285265284,0.0155120924773,0.0157369325112,4092.0,4829.42743747,209.0,176.661716931,8.77619484127,75.4553467369,14.455861574,0.847361141777,398.800140381,396.881225586,3.34161891176,10.3977896094,20.1551658356,16.0
783758355.995,783758365.995,783758361.073,783758355.995,783758365.99,541.594445419,7.98246019059,1.11568455756e-13,1.64438679926e-15,13.245814496,0.0158856821802,0.0161215651654,548.606611585,7.93222786411,1.13012961987e-13,1.63403894001e-15,13.2318474069,0.0155861020225,0.015813108374,550.253778932,7.92038201555,1.1335227846e-13,1.6315986952e-15,13.2285924155,0.0155167360299,0.0157417116745,4083.0,4826.51666066,211.0,177.831081784,8.77143755382,75.9548031665,14.4480255254,0.846200119827,397.63949585,394.761688232,5.7455974466,10.3978297337,20.1551201102,16.0
