t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
846903830.995,846903840.995,846903831.602,846903831.59,846903831.615,0.2642210584,2.32640065372,5.44295380303e-17,4.79238534666e-16,21.5250814303,2.47859143287,,0.900630476342,2.16415502305,1.85529878127e-16,4.45815934748e-16,20.1936334027,1.32963361313,,2.495865904,1.69035869844,5.14148376223e-16,3.48213891879e-16,19.0869468795,0.561503193821,1.22787954624,2.0,2.1801418454,5.0,4.56395139346,0.873501193277,1.9493444356,1.39344004961,0.91737766241,364.087646484,712.958129883,315.011885799,9.78761210161,23.9573513082,36.0
905456430.995,905456440.995,905456439.8,905456439.22,905456440.805,0.465439397463,1.44842158352,9.58805158775e-17,2.98374846205e-16,20.9103421458,1.53511811656,,0.540667834511,1.43355181248,1.11377573909e-16,2.95311673371e-16,20.7476736669,1.4061623409,,2.07411813486,1.08698324377,4.27268335781e-16,2.23918548216e-16,19.2879162782,0.45751233863,0.806142465128,3.0,3.64100502893,8.0,6.61164519092,1.75544727552,2.82395070674,2.69189115188,0.824027977234,496.023406982,103.703491211,311.4676802,9.78906168863,23.9585169114,36.0
905456440.995,905456450.995,905456448.028,905456446.155,905456450.98,0.172614344143,0.697833690376,3.55585548935e-17,1.43753740217e-16,21.9873077938,1.75666491626,,-0.162588822385,0.741963119189,-3.34932974113e-17,1.52844402553e-16,,,,1.37086147796,0.509750295944,2.8239746446e-16,1.05008560964e-16,19.7375160683,0.343263945242,0.504835859585,6.0,7.23222905069,18.0,14.8005354035,5.27568187374,6.32157068414,8.08999595382,0.82978956688,500.751983643,101.743888855,314.813706886,9.78812753732,23.9568757718,32.0
905456450.995,905456460.995,905456456.8,905456451.545,905456460.555,0.184232090826,0.479787205851,3.79518107102e-17,9.88361644052e-17,21.9165867978,1.39203854862,,-0.429962195894,0.547807762514,-8.85722123541e-17,1.12848399078e-16,,,,1.10348810445,0.354374135851,2.27318549517e-16,7.30010719853e-17,19.9730808604,0.302372079276,0.420549401218,8.0,9.69641684344,23.0,18.9117853022,8.7870605984,8.07755829718,13.4745207138,0.825275124424,502.99520874,101.056938171,316.188183269,9.78755894028,23.9568698663,32.0
905456460.995,905456470.995,905456466.778,905456462.05,905456470.79,0.931104404258,0.546255021551,1.91807507277e-16,1.1252853444e-16,20.1575040477,0.501219466147,0.959268966588,0.243494618031,0.61369697691,5.01598913145e-17,1.26421577244e-16,21.6137765839,1.36647134388,,1.77694491838,0.449625613908,3.66050653186e-16,9.2622876465e-17,19.4558150855,0.244906228214,0.316746387459,13.0,15.6187345533,21.0,17.4065534947,8.78965599428,7.43464714514,13.4785006244,0.832591492673,503.046661377,100.901245117,316.352144917,9.78714849278,23.9570851059,32.0
905456470.995,905456480.995,905456475.397,905456471.015,905456480.68,0.252455136778,0.532281299649,5.20057581762e-17,1.09649947728e-16,21.5745394704,1.23134901537,,-0.161571520443,0.574811765587,-3.32837332113e-17,1.18411223711e-16,,,,1.3718787799,0.394989774421,2.8260702866e-16,8.13678935307e-17,19.7367106537,0.274721257428,0.368676291786,10.0,12.0631234347,28.0,23.0457547726,8.79314091845,9.84324984145,13.4838445824,0.82913862083,501.742828369,100.595779419,316.219054496,9.78813769168,23.9573900869,32.0
905456480.995,905456490.995,905456486.963,905456482.55,905456490.29,-0.083871665864,0.570707773252,-1.7277563168e-17,1.1756580129e-16,,,,-0.142617857111,0.576528116708,-2.93792785648e-17,1.18764792042e-16,,,,1.39083244324,0.397601686509,2.86511483307e-16,8.19059474208e-17,19.7218129683,0.272995341197,0.365561632726,10.0,12.2363865965,37.0,30.376357479,8.79788694605,12.9742800307,13.4911223798,0.817355496741,500.333984375,99.1228790283,317.165493622,9.78762772337,23.9563887666,32.0
905456490.995,905456500.995,905456496.295,905456492.135,905456500.835,1.07903274328,0.591083046923,2.22280745115e-16,1.21763107666e-16,19.9974134411,0.474279896366,0.861648928701,0.542593524554,0.640599378618,1.11774266058e-16,1.31963471995e-16,20.7438134838,0.846452374016,,2.0760438249,0.485826949419,4.2766502793e-16,1.0008035158e-16,19.2869087071,0.228301755411,0.289450398107,15.0,18.2603808127,25.0,20.5317386005,8.79575883403,8.76946902884,13.4878590258,0.821717980642,499.113098145,99.4705505371,316.451190894,9.7873596351,23.958181846,32.0
905456500.995,905456510.995,905456505.735,905456502.275,905456510.13,0.338597449798,0.557080217093,6.97510746584e-17,1.14758524721e-16,21.2557907929,1.05617015672,,0.000295640246009,0.590602322214,6.09018906779e-20,1.21664078376e-16,28.9030911125,8.25187234363,,1.53374594059,0.417639033217,3.15951663762e-16,8.60336408428e-17,19.6156164343,0.261473825512,0.34511907592,11.0,13.4866686955,30.0,24.6051239944,8.79328729653,10.5092840416,13.4840690459,0.815849984222,498.277709961,97.9651412964,317.621731226,9.78544792513,23.9562799965,32.0
905456510.995,905456520.995,905456515.427,905456512.195,905456520.93,0.839153577359,0.567648890362,1.72865636936e-16,1.16935671415e-16,20.2703963742,0.560979177803,1.22516029775,0.303825736957,0.61891995893,6.25881018132e-17,1.2749751154e-16,21.3734386,1.20614367031,,1.8372760373,0.456940808933,3.78478863685e-16,9.41298066402e-17,19.419563973,0.24115013411,0.310474596908,13.0,16.1669810464,25.0,20.5632035466,8.79942954577,8.78290826433,13.4934878798,0.804551165724,495.965667725,97.7055282593,317.161405324,9.78649763641,23.9557787906,32.0
905456520.995,905456530.995,905456525.188,905456521.235,905456529.325,-0.00938191963023,0.503065434686,-1.93267544383e-18,1.03631479545e-16,,,,-0.425443599473,0.548078373444,-8.76413814914e-17,1.12904144929e-16,,,,1.10800670087,0.354970356193,2.2824938038e-16,7.31238933758e-17,19.9686440328,0.301737821351,0.419316123257,8.0,9.74317719716,28.0,23.0046105891,8.79342804468,9.82567643235,13.4842848762,0.821319586597,495.142150879,98.4057159424,316.245381073,9.78633328211,23.9560218608,32.0
905456530.995,905456540.995,905456535.69,905456531.21,905456539.755,-0.327615121911,0.537774775919,-6.74887151138e-17,1.10781603839e-16,,,,-0.425391756142,0.548012882565,-8.76307017652e-17,1.12890653808e-16,,,,1.1080585442,0.354932760456,2.28260060106e-16,7.3116148654e-17,19.9685932327,0.30169759492,0.419237976781,8.0,9.74615334594,36.0,29.5650552918,8.79570253477,12.6277585042,13.4877726937,0.821008902933,495.587921143,99.4966125488,315.340033199,9.78615459727,23.9561990025,32.0
905456540.995,905456550.995,905456545.452,905456541.31,905456549.765,0.82998487411,0.612803295027,1.70976884067e-16,1.26237478776e-16,20.2823245557,0.600330986773,1.45561797817,0.533520901173,0.639706166495,1.09905305642e-16,1.31779470298e-16,20.762121405,0.855576590265,,2.06697120152,0.484697831479,4.25796067513e-16,9.98477532848e-17,19.2916639356,0.228724793221,0.290132267227,15.0,18.1855607965,31.0,25.4805970204,8.79816844235,10.8832140694,13.4915540404,0.824885542613,495.798980713,100.59651947,314.356308763,9.78717499111,23.9563702132,32.0
905456550.995,905456560.995,905456556.666,905456551.98,905456559.98,-0.14139871561,0.515725247592,-2.91281354157e-17,1.06239401004e-16,,,,-0.433871514032,0.546999181407,-8.93775318905e-17,1.1268183137e-16,,,,1.09957878632,0.353485842372,2.26513229981e-16,7.28180835286e-17,19.9769341185,0.30264644615,0.421083549661,8.0,9.67628511492,31.0,25.5681108077,8.79999253836,10.9205927572,13.494351201,0.826823675223,497.987426758,103.013122559,312.734298047,9.78516475772,23.9577896198,32.0
905456560.995,905456570.995,905456566.857,905456562.335,905456570.88,1.03732240417,0.661370499893,2.13688415259e-16,1.36242322978e-16,20.0402156052,0.535502786731,1.10195367241,0.910131377979,0.672206901572,1.87487063864e-16,1.38474621724e-16,20.1822397812,0.600488117645,1.45666241313,2.44358167833,0.526910503112,5.03377825735e-16,1.08543563641e-16,19.1099328495,0.212003883581,0.263698121581,18.0,21.5070086181,35.0,28.9781713644,8.80142816949,12.3770899892,13.49655267,0.837023853655,499.277496338,103.891357422,312.308100261,9.78740887097,23.9582635333,32.0
905456570.995,905456580.995,905456575.095,905456571.22,905456580.345,1.10639184191,0.556109836436,2.27916719434e-16,1.14558626306e-16,19.970227588,0.442132819023,0.758309133565,0.379393010361,0.626049351353,7.81549601343e-17,1.28966166379e-16,21.1322766862,1.05816963407,,1.91284331071,0.466414593774,3.94045722006e-16,9.60814063175e-17,19.3758015087,0.236905310699,0.303455902447,14.0,16.8195561727,20.0,16.6022060699,8.79296076082,7.09109612064,13.4835683196,0.832493572802,502.975372314,103.85962677,313.533168836,9.78612491556,23.9582307803,32.0
905456580.995,905456590.995,905456586.458,905456581.03,905456590.39,1.13824958051,0.525668558216,2.34479413586e-16,1.08287722992e-16,19.9394062527,0.412236142947,0.672684901625,0.25078220635,0.614196086932,5.16611345081e-17,1.26524393908e-16,21.5817582027,1.34427122502,,1.7842325067,0.450417585151,3.6755189638e-16,9.27860225411e-17,19.4513713814,0.244395205529,0.315889689614,13.0,15.6917803094,16.0,13.3013046011,8.79469477802,5.6812226676,13.4862273488,0.828652829671,504.769317627,102.530761719,315.38002099,9.78611680155,23.9571812137,32.0
905456590.995,905456600.995,905456591.898,905456591.23,905456592.985,0.658628254082,1.41200240857,1.35677420341e-16,2.90872496166e-16,20.5333991067,1.24365570903,,0.547397486963,1.43424445581,1.12763882314e-16,2.95454357897e-16,20.7342430018,1.39680596631,,2.08084778731,1.08825670666,4.28654644186e-16,2.24180881571e-16,19.2843992175,0.45674061571,0.803674861665,3.0,3.65609878432,7.0,5.85054973105,1.75702365479,2.49887336218,2.69430845115,0.820783413765,504.005950928,101.604499817,316.001760055,9.78796614279,23.9564713437,36.0
908349330.995,908349340.995,908349337.415,908349335.405,908349339.225,0.051044348714,0.820742591331,1.05151358351e-17,1.69072973814e-16,23.3101308327,3.08115672945,,0.22569548238,0.800269603901,4.64932693702e-17,1.64855538404e-16,21.6961928347,1.64402428949,,1.79802874457,0.58451594351,3.70393921381e-16,1.20410284363e-16,19.443008424,0.305611062039,0.426880671081,8.0,9.46238332379,25.0,21.525109068,5.26264296518,9.19375514112,8.27462858117,0.845970683838,613.664855957,166.799758911,316.283137576,9.78546332101,23.9566077487,32.0
908349340.995,908349350.995,908349345.348,908349341.125,908349350.03,0.636920619506,0.512363150917,1.31205647618e-16,1.05546809089e-16,20.5697867279,0.640854912542,1.77178883868,-0.102561954555,0.588916378249,-2.11277626382e-17,1.21316773919e-16,,,,1.46977130763,0.409346843458,3.02772889373e-16,8.43254497524e-17,19.6618755875,0.2667608065,0.354425066387,11.0,12.8918913975,20.0,17.103557421,8.77135873486,7.30523215814,13.7914990934,0.853449682274,611.859313965,165.980041504,315.673422841,9.78803200063,23.9568112757,32.0
908349350.995,908349360.995,908349356.195,908349352.105,908349360.32,0.760774518401,0.578718940451,1.56719550791e-16,1.19216101733e-16,20.3768601055,0.614211598425,1.55262992023,0.277178746819,0.624530344691,5.70988218448e-17,1.28653251006e-16,21.4731001827,1.28076630395,,1.84951200901,0.45914719833,3.80999473856e-16,9.45843228559e-17,19.4123571111,0.240756684292,0.309820970151,14.0,16.2259612263,26.0,22.3629392567,8.77310401191,9.55160724676,13.7942432506,0.863143483414,611.420043945,166.105484009,315.28571105,9.78759654822,23.9576322307,32.0
908349360.995,908349370.995,908349366.124,908349361.1,908349370.765,1.24152183116,0.631521047435,2.5575349722e-16,1.30093335772e-16,19.8451140983,0.446483397225,0.771559919213,0.798180429065,0.670331218679,1.64425168387e-16,1.38088231048e-16,20.3247473127,0.661940801573,1.98850756203,2.37051369125,0.519763430278,4.88325820398e-16,1.07071266637e-16,19.14289383,0.215242542945,0.26873662175,18.0,20.8004866579,27.0,23.193925964,8.77467476126,9.90653638039,13.796712992,0.865592961722,612.848510742,164.631652832,317.336961878,9.78664636376,23.9555604168,32.0
908349370.995,908349380.995,908349374.719,908349371.04,908349379.09,0.18402807939,0.563413322095,3.79097843543e-17,1.16063144352e-16,21.9177897659,1.52173264133,,-0.087867030393,0.590276432407,-1.8100608261e-17,1.21596945076e-16,,,,1.4844662318,0.411345858196,3.0580004375e-16,8.47372467884e-17,19.6510741929,0.265562414217,0.352304706618,11.0,13.0234602281,31.0,26.7114949971,8.77316031117,11.4089523858,13.7943317718,0.844953644341,613.447814941,165.115890503,317.38070924,9.78635505289,23.9575015172,32.0
908349380.995,908349390.995,908349386.189,908349381.14,908349390.495,0.627957313677,0.621104588858,1.29359206618e-16,1.27947545305e-16,20.5851746927,0.746634598175,4.90516707617,0.43585635525,0.638468129159,8.97864091814e-17,1.31524434607e-16,20.9816415429,0.979480226989,,2.00818961744,0.478154618799,4.13687061192e-16,9.84998514727e-17,19.3229882065,0.231891348677,0.295258380595,15.0,17.6389498014,33.0,28.3839362236,8.78350811511,12.1232816408,13.8106019681,0.851000488485,614.686889648,163.210769653,319.624154586,9.78658779074,23.9556801199,32.0
908349390.995,908349400.995,908349395.202,908349391.115,908349400.64,0.568756210257,0.622756423973,1.17163779313e-16,1.28287823338e-16,20.6926846206,0.802931249998,,0.414367753805,0.636719765362,8.53597572838e-17,1.31164271665e-16,21.0365351221,1.01063232015,,1.98670101599,0.475716815673,4.09260409295e-16,9.79976640287e-17,19.3346687153,0.233073083944,0.297181476838,15.0,17.4408650383,34.0,29.1438727074,8.77880712692,12.4478639662,13.803210448,0.860444282855,614.483581543,162.978775024,319.659612464,9.78605454812,23.9555762246,32.0
908349400.995,908349410.995,908349405.917,908349401.38,908349410.795,0.540493709757,0.545859931502,1.1134170421e-16,1.12447145889e-16,20.74802339,0.757951450892,,0.00618375226099,0.599006291701,1.27385296576e-18,1.2339529609e-16,25.6018697946,4.97659923156,,1.57851701445,0.423976840762,3.25174504977e-16,8.7339229197e-17,19.5843768315,0.258304811722,0.339600545163,12.0,13.8616288407,25.0,21.3414798294,8.7814250425,9.11532384252,13.8073266837,0.865840067137,611.845153809,163.866149902,317.23424209,9.78704358881,23.9574606257,32.0
908349410.995,908349420.995,908349417.175,908349412.88,908349420.65,0.130429514661,0.613912033609,2.68684800202e-17,1.26465878923e-16,22.2915603044,1.8909909581,,0.147426241378,0.612333362424,3.03698057239e-17,1.26140672659e-16,22.1585630166,1.78025351288,,1.71975950357,0.442573849498,3.54270457735e-16,9.11702129965e-17,19.4913307048,0.248637322724,0.323034215956,13.0,15.0995476884,38.0,32.671022436,8.78003445078,13.9543720563,13.8051402101,0.861007152849,610.245056152,165.233627319,315.147954742,9.78693319992,23.9582692517,32.0
908349420.995,908349430.995,908349427.678,908349421.175,908349430.885,0.62636663958,0.564438450168,1.29031527754e-16,1.16274320735e-16,20.5879284524,0.697530157984,2.51235059069,0.139917410141,0.611536613396,2.88229864891e-17,1.2597654236e-16,22.2153206055,1.8250766409,,1.71225067233,0.441535832719,3.527236385e-16,9.09563815401e-17,19.4960816365,0.249088265173,0.323798109249,13.0,15.0384398137,26.0,22.3291047745,8.78284941377,9.53715594046,13.8095662701,0.86465380597,610.339355469,165.618896484,314.924032338,9.78745506502,23.9570145787,32.0
908349430.995,908349440.995,908349435.223,908349431.265,908349440.535,1.07131905496,0.646402524667,2.20691725321e-16,1.33158920081e-16,20.0052029262,0.512584855411,1.00403800751,0.79693465045,0.670148565605,1.64168537993e-16,1.38050604515e-16,20.3264432245,0.66258009607,1.99587779796,2.36926791264,0.519567335057,4.88069190003e-16,1.07030871022e-16,19.1434645681,0.215271504193,0.268781851457,18.0,20.7943173083,31.0,26.671073875,8.77668464483,11.391687809,13.7998731988,0.865840572423,610.550231934,167.311157227,313.808058721,9.78675655407,23.9580000581,32.0
908349440.995,908349450.995,908349445.9,908349441.67,908349449.855,0.374184708029,0.589322404253,7.7082049854e-17,1.21400415276e-16,21.1472849124,1.02692222449,,0.140168790497,0.611507098834,2.88747708423e-17,1.2597046236e-16,22.2133716853,1.82344823555,,1.71250205268,0.441530036131,3.52775422853e-16,9.09551874429e-17,19.4959222482,0.249052670012,0.323737780221,13.0,15.0432507897,32.0,27.5246705391,8.78436949379,11.7562740554,13.8119563424,0.864314717012,611.578369141,168.331451416,313.74467755,9.78719843494,23.9576907576,32.0
908349450.995,908349460.995,908349454.409,908349451.21,908349458.41,0.741791617761,0.631879138002,1.52809073259e-16,1.30167102428e-16,20.4042951963,0.669001827759,2.07308728827,0.551552267301,0.648796009162,1.13619767064e-16,1.33651977887e-16,20.7260333145,0.844301497513,,2.12388552949,0.491807205653,4.37520419075e-16,1.01312284364e-16,19.262172235,0.226139050469,0.285975272916,16.0,18.649725204,33.0,28.4139304249,8.78094649879,12.1360926952,13.8065742535,0.858086612154,613.810852051,168.468078613,315.154106868,9.78613882592,23.9563117265,32.0
908349460.995,908349470.995,908349466.11,908349461.68,908349470.66,0.476288274613,0.558249982057,9.81153845703e-17,1.14999496304e-16,20.8853252748,0.842191663014,,0.0351512279547,0.601532548263,7.24115295868e-18,1.23915704942e-16,23.7151487474,3.14495820602,,1.60748449014,0.427692281191,3.31141804969e-16,8.81046099254e-17,19.5646330217,0.256138364561,0.335853168606,12.0,14.1263758786,27.0,23.2741772713,8.78787693767,9.94081313443,13.8174712131,0.84978281688,614.87322998,167.427307129,316.639483374,9.78840454698,23.9558118539,32.0
908349470.995,908349476.995,908349474.259,908349471.76,908349476.835,0.601212863333,0.75119935443,1.23849849847e-16,1.54747067013e-16,20.6324293399,0.880202053821,,0.214655653101,0.798547487129,4.42190645387e-17,1.64500782349e-16,21.750644174,1.68488549183,,1.78698891529,0.58241942083,3.6811971655e-16,1.19978400691e-16,19.4496953535,0.306295133723,0.428224995124,8.0,9.41395289521,17.0,14.6253162273,5.26805332404,6.24673147207,8.28313546837,0.850113203441,616.007263184,167.341079712,317.473323191,9.78778002668,23.9563758625,32.0
