t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
907226353.995,907226363.995,907226356.085,907226355.845,907226356.24,0.589862492466,0.845395533909,1.21511673448e-16,1.74151479985e-16,20.653123046,0.965448006608,,0.608113903906,0.841297960769,1.25271464205e-16,1.73307379918e-16,20.6200376669,0.943017197101,,1.23860847165,0.684857533534,2.5515334516e-16,1.41080651908e-16,19.8476648847,0.477876172503,0.874048927827,3.0,3.27090264022,17.0,15.770826364,2.64078820312,1.71320072865,1.66500261663,0.917403519265,221.021606445,496.108306885,203.150367983,18.7863725267,0.895848744165,4.0
907226383.995,907226393.995,907226390.602,907226390.425,907226390.78,2.41363332985,1.65616841514,4.97208465949e-16,3.41170693518e-16,19.1233217641,0.5672548982,1.25827193245,1.78313876211,1.85994584086,3.67326584994e-16,3.83148843216e-16,19.4520371478,0.775710290182,,2.41363332985,1.65616841514,4.97208465949e-16,3.41170693518e-16,19.1233217641,0.5672548982,1.25827193245,2.0,2.12389769155,0.0,0.0,0.879958718369,0.0,0.554809191772,0.941664943635,231.799682617,513.409973145,202.862438062,18.7863029828,0.895884531524,4.0
907226393.995,907226403.995,907226401.948,907226399.185,907226403.9,0.631765234432,0.644761459003,1.30143638293e-16,1.32820860555e-16,20.5786106917,0.763685443589,,0.599164983239,0.650486728117,1.23427986547e-16,1.34000265992e-16,20.6361339397,0.798106410361,,1.22965955098,0.528879117747,2.53309867503e-16,1.08949098256e-16,19.8555377816,0.388417587841,0.610507300386,5.0,5.4057621784,26.0,24.1959496954,4.39614539982,2.62843034929,2.7717457936,0.925049289326,224.867111206,512.706542969,208.264960004,18.7871238461,0.895551808165,4.0
907226403.995,907226413.995,907226410.007,907226406.315,907226413.65,1.24030048966,0.500788529453,2.5550190087e-16,1.03162437067e-16,19.8461827121,0.368235153289,0.561454282184,1.09187815976,0.51737264058,2.24926900911e-16,1.06578763959e-16,19.9845645522,0.42112388667,0.697199934704,1.72237272751,0.442657994808,3.54808781867e-16,9.11875469305e-17,19.4896821497,0.248342308346,0.322534925881,14.0,15.1397134564,42.0,39.0075646251,8.79003319932,4.23743097515,5.54206818247,0.924872832042,222.552749634,511.719512939,209.687329693,18.7864421904,0.895852147869,0.0
907226413.995,907226423.995,907226418.606,907226414.68,907226422.73,0.380290579048,0.426144752049,7.8339859284e-17,8.77858189221e-17,21.1297110831,0.816134949587,,0.357759874398,0.429141741146,7.3698534126e-17,8.84031986761e-17,21.1960209265,0.855822018845,,0.988254442144,0.33530913755,2.03580415082e-16,6.90736823353e-17,20.0928280621,0.317190082719,0.449979929963,8.0,8.68653898484,53.0,49.1928476636,8.78977985265,5.34386851497,5.54190844877,0.921108783209,220.880981445,510.935424805,210.690036035,18.7860448909,0.895961782488,0.0
907226423.995,907226433.995,907226427.901,907226424.045,907226433.155,1.13673149451,0.512340316987,2.34166687868e-16,1.05542105299e-16,19.940855268,0.403954188252,0.650502837103,1.09123199719,0.517368534183,2.24793791421e-16,1.06577918042e-16,19.9852072702,0.42132778978,0.697771292855,1.72172656494,0.442632224576,3.54675672377e-16,9.11822382627e-17,19.4900895491,0.248412689498,0.322654007616,14.0,15.1301176159,51.0,47.3234643449,8.78775870922,5.14079552502,5.54063412882,0.925499098823,220.673431396,510.563995361,210.671344225,18.7866026743,0.895462871396,0.0
907226433.995,907226443.995,907226439.168,907226436.27,907226442.215,0.924470665651,0.474661037321,1.90440957124e-16,9.77801736881e-17,20.1652671622,0.449913655664,0.782160969268,0.821604078576,0.486836572662,1.69250440187e-16,1.00288333968e-16,20.2933435337,0.505228605053,0.97479822443,1.45209864632,0.406517299722,2.99132321142e-16,8.37425637427e-17,19.6750096986,0.267983845767,0.356595734577,12.0,12.7595152959,46.0,42.6787876954,8.78694799988,4.63623962943,5.54012298099,0.940592701345,221.018920898,509.281768799,209.70629859,18.7861135873,0.896512011254,0.0
907226443.995,907226453.995,907226446.247,907226444.23,907226448.815,-0.25100857325,0.331700129948,-5.17077660896e-17,6.83302267692e-17,,,,-0.272874267171,0.335432231084,-5.62120990372e-17,6.90990396033e-17,,,,0.357620300574,0.201795815192,7.36697819183e-17,4.15699379295e-17,21.1964445903,0.485782023977,0.901966156435,3.0,3.14065344152,53.0,49.2035688238,8.78208937377,5.34503316538,5.53705964361,0.955489446458,219.8021698,508.394378662,210.286945231,18.7850120765,0.894687687757,0.0
907226453.995,907226463.995,907226458.847,907226454.475,907226463.355,1.73603391882,0.569006032986,3.57622987278e-16,1.17215242795e-16,19.4811044845,0.307800627318,0.431192431726,1.6595834319,0.576602810484,3.41874186972e-16,1.1878017896e-16,19.5300022738,0.323772201896,0.463446012383,2.29007799965,0.510584811261,4.71756067927e-16,1.0518047112e-16,19.1803743135,0.21852637498,0.273884861627,19.0,20.1170718201,48.0,44.8027849838,8.78444831275,4.86697159097,5.53854694183,0.944742888926,219.618118286,508.342407227,210.417918568,18.7862961688,0.89560479233,0.0
907226463.995,907226473.995,907226467.87,907226464.375,907226472.535,0.684371613505,0.471830152652,1.40980552382e-16,9.71970114463e-17,20.4917700313,0.569354102381,1.26962081556,0.688973605166,0.471274367007,1.41928562664e-16,9.70825196034e-17,20.4844935394,0.565870584521,1.25086418755,1.31946817291,0.387668149992,2.7181044362e-16,7.98596388984e-17,19.7790027025,0.279673209915,0.377690505515,11.0,11.5845080189,55.0,51.329216514,8.77967976545,5.57594441173,5.53554039866,0.949829321227,219.71144104,508.036834717,210.180689283,18.7859650345,0.896621953344,0.0
907226473.995,907226483.995,907226479.141,907226474.16,907226483.93,1.41161764776,0.53215222405,2.90793235438e-16,1.09623358154e-16,19.705707302,0.347319417869,0.51374577349,1.31932829544,0.541932018763,2.7178162886e-16,1.11637995865e-16,19.779117808,0.373635601572,0.574276051331,1.94982286318,0.471092100875,4.01663509816e-16,9.70449727804e-17,19.3550121037,0.234960940897,0.300265127118,16.0,17.1308405455,47.0,43.5288923252,8.78584453439,4.72858735032,5.53942725199,0.934513825155,219.400970459,509.174316406,211.033269495,18.786478795,0.896854457251,0.0
907226483.995,907226493.995,907226488.542,907226484.31,907226493.87,1.23317563077,0.502913114172,2.54034179938e-16,1.03600101519e-16,19.8524376653,0.371367469185,0.568864811082,1.09678724418,0.518122028131,2.25938172301e-16,1.06733137795e-16,19.9796940228,0.420064343086,0.694237533688,1.72728181193,0.443468064634,3.55820053257e-16,9.13544213146e-17,19.4865920001,0.248116462556,0.322152945263,14.0,15.1705630184,43.0,39.9489147241,8.78291134296,4.33969078312,5.53757789073,0.923071993226,219.046112061,509.995330811,211.762325168,18.7860143932,0.896738807968,0.0
907226493.995,907226503.995,907226495.238,907226494.15,907226496.225,0.74520814383,0.574835698385,1.53512877629e-16,1.18416153867e-16,20.3993060192,0.620776908005,1.60219558807,0.612202318754,0.596399163701,1.26113677663e-16,1.22858227722e-16,20.6127625745,0.738470381077,3.97037792236,1.2426968865,0.485767602676,2.55995558619e-16,1.00068126151e-16,19.8440869744,0.358238128177,0.538274757099,6.0,6.54445259851,26.0,24.1177935822,5.26633056669,2.61994017211,3.32039281425,0.916838231446,218.649887085,510.986053467,212.616479884,18.7859000357,0.895866268183,0.0
907226543.995,907226553.995,907226550.266,907226546.835,907226553.46,1.08434575936,0.492009898806,2.23375226429e-16,1.01354039154e-16,19.9920805366,0.40621606144,0.656499398382,0.86799527771,0.519091781889,1.78807027208e-16,1.06932907069e-16,20.2337065939,0.508965894277,0.989530103903,1.49848984546,0.435496645898,3.08688908164e-16,8.9712309055e-17,19.6408654893,0.276999079949,0.372808295327,11.0,11.8396258855,32.0,30.1218637061,7.90103844976,3.27216834796,4.98156182212,0.92918889503,217.412063599,524.597106934,221.049301233,18.7863681651,0.895818437097,0.0
907226553.995,907226563.995,907226561.002,907226555.855,907226563.945,1.43833046912,0.524854248844,2.96296076638e-16,1.08119975262e-16,19.6853532987,0.33775621053,0.492903585684,1.29714908011,0.539965824938,2.67212710503e-16,1.11232959937e-16,19.79752527,0.377866071841,0.584472227168,1.92764364786,0.468724491556,3.97094591459e-16,9.65572452606e-17,19.3674331212,0.236316963333,0.302488811756,16.0,16.9129050118,42.0,39.5206947685,8.77387531177,4.29317281869,5.53188072215,0.946109872546,219.8800354,523.698974609,218.505464387,18.7859690142,0.896287902165,0.0
907226563.995,907226573.995,907226569.323,907226564.755,907226573.41,0.775615136915,0.461702050134,1.59776718205e-16,9.51106223276e-17,20.3558843095,0.507086923456,0.982092136813,0.691839896873,0.471935898794,1.42519018756e-16,9.72187951515e-17,20.479985992,0.56465929312,1.24443119463,1.32233446462,0.388348436713,2.72400899711e-16,7.9999777963e-17,19.7766467067,0.279570493067,0.377502344783,11.0,11.5941659463,47.0,44.1274490289,8.76795262964,4.79360916701,5.52814650324,0.948792780497,220.826431274,523.186157227,217.435041017,18.7866828017,0.896641523011,0.0
907226573.995,907226583.995,907226578.378,907226574.38,907226583.83,0.822834511299,0.455566997588,1.69503909327e-16,9.38468015031e-17,20.2917187536,0.478386939986,0.87582495905,0.69104986307,0.471770152931,1.42356271792e-16,9.71846515038e-17,20.4812265369,0.565007783905,1.24627734202,1.32154443082,0.388174588031,2.72238152748e-16,7.99639651344e-17,19.7772955779,0.279607434849,0.377570010377,11.0,11.5906912189,43.0,40.2644502352,8.7705649153,4.37396772302,5.52979353515,0.949205436502,220.829116821,521.783752441,216.641380483,18.7861204953,0.896774630676,0.0
907226583.995,907226593.995,907226589.318,907226584.495,907226593.19,1.28145969097,0.51761996716,2.63980696339e-16,1.06629713235e-16,19.8107376256,0.368363608341,0.561756773667,1.18461570808,0.528183418576,2.44030835865e-16,1.08805784227e-16,19.8960562822,0.400322364317,0.640968878819,1.81511027583,0.45503324533,3.73912716821e-16,9.3736848538e-17,19.4327424614,0.242875748058,0.313348773261,15.0,15.9118169866,46.0,43.0645535316,8.76630869126,4.67814576018,5.52711000902,0.942888763294,220.970275879,521.339782715,216.275252833,18.7865158831,0.895909963323,0.0
907226593.995,907226603.995,907226598.857,907226595.56,907226602.475,0.361103513868,0.426433952144,7.43873238568e-17,8.78453941417e-17,21.1859207137,0.846598773464,,0.346841019456,0.428338001783,7.14492500079e-17,8.82376283673e-17,21.2296738649,0.873178891955,,0.977335587201,0.333955328953,2.01331130963e-16,6.87947977642e-17,20.104890718,0.319138349732,0.453939955243,8.0,8.56467070275,53.0,49.7115672397,8.76328542101,5.4002175442,5.52520385355,0.934313248259,220.818023682,520.97088623,216.194671425,18.7865296255,0.895625281223,0.0
907226603.995,907226613.995,907226609.756,907226604.6,907226613.465,1.07531508105,0.489248051511,2.21514906697e-16,1.00785098611e-16,20.0011606582,0.407143388918,0.658971117071,0.956444019728,0.502913693777,1.97027468064e-16,1.03600220918e-16,20.1283511099,0.458755504768,0.810133059862,1.58693858747,0.425449730537,3.26909349019e-16,8.76426444905e-17,19.5785996989,0.257879167838,0.338862681994,13.0,13.9130945021,44.0,41.2914661858,8.76725451882,4.48553349861,5.52770634816,0.934701915012,220.472381592,521.094787598,216.550486849,18.7866377731,0.896086020476,0.0
907226613.995,907226623.995,907226619.053,907226615.205,907226623.185,0.813698927565,0.48804555008,1.67621979078e-16,1.00537383317e-16,20.303840641,0.510155000874,0.994270392068,0.819995529135,0.487308862243,1.68919079002e-16,1.00385625622e-16,20.2954712888,0.50641308885,0.979440221297,1.45049009688,0.406843379983,2.98800959957e-16,8.38097362765e-17,19.6762130799,0.2684377964,0.357403141971,12.0,12.7108627317,55.0,51.3692816541,8.76315030279,5.5802967282,5.52511866224,0.944358219856,220.590927124,521.38482666,216.614615328,18.786152725,0.896316852035,0.0
907226623.995,907226633.995,907226629.021,907226624.275,907226633.0,0.605630774931,0.420928760226,1.24759939636e-16,8.67113246065e-17,20.624480161,0.572940514226,1.28934075723,0.448464248914,0.441724248967,9.23836352762e-17,9.09951952873e-17,20.9506804318,0.744385377987,4.55766983553,1.07895881666,0.350933674626,2.22265516232e-16,7.2292336973e-17,19.9974878295,0.30574629348,0.427146226108,9.0,9.45278213568,41.0,38.1736084495,8.76102219077,4.14683747709,5.52377689918,0.952116858749,220.735427856,522.739074707,217.257145534,18.7865732494,0.896372029014,0.0
907226633.995,907226643.995,907226638.878,907226634.915,907226642.865,0.661484336607,0.448191750911,1.36265773341e-16,9.23275006876e-17,20.5287010877,0.561691656447,1.22885951449,0.579686040543,0.45849511883,1.19415324352e-16,9.44499944791e-17,20.6720178944,0.632700752335,1.69930688432,1.21018060829,0.371767339642,2.49297205307e-16,7.65840719663e-17,19.872874526,0.290854999672,0.398480117003,10.0,10.5963894579,47.0,44.2268421484,8.75603970628,4.80440634153,5.52063546977,0.943751736863,221.546310425,523.765991211,217.172143479,18.78583057,0.8967551266,0.0
907226643.995,907226653.995,907226649.52,907226644.62,907226653.855,1.40240555815,0.558097799837,2.88895544979e-16,1.14968146767e-16,19.7128159392,0.363734915444,0.5509321108,1.43423601946,0.554831153505,2.95452620009e-16,1.14295217622e-16,19.688448437,0.355072061946,0.531079402118,2.06473058721,0.485618260103,4.25334500964e-16,1.00037361581e-16,19.2928415212,0.229340493936,0.291125919301,17.0,18.0774332179,57.0,53.3814960845,8.75534722539,5.79888560546,5.52019886433,0.940430839838,221.503341675,525.306396484,218.088858113,18.7860242744,0.896136564267,0.0
907226653.995,907226663.995,907226659.621,907226654.4,907226663.65,1.56651921745,0.51393359403,3.22702958796e-16,1.0587032037e-16,19.5926606825,0.308055356578,0.431695732572,1.30854233226,0.54185352227,2.69559720446e-16,1.11621825588e-16,19.7880305577,0.376192174683,0.58042163066,1.93903690001,0.470704085053,3.99441601402e-16,9.69650415209e-17,19.3610348155,0.235960726053,0.301903922765,16.0,16.9697800304,32.0,30.0111910345,8.75165399395,3.26014586434,5.51787030197,0.94293637163,222.163787842,525.954101562,217.92235786,18.7860926379,0.89682279779,0.0
907226663.995,907226673.995,907226666.475,907226666.475,907226666.475,-0.3706227141,0.6717252953,-7.63482791046e-17,1.38375410832e-16,,,,-0.223705372687,0.628677274803,-4.60833067735e-17,1.2950751861e-16,,,,0.406789195059,0.393698424205,8.37985741821e-17,8.11018753862e-17,21.0565764778,0.734963026036,3.73101047006,1.0,1.06760712799,20.0,18.7818965838,2.62447267764,2.04029631486,1.65471576645,0.9366741508,222.895339966,527.032775879,217.952716784,18.7878145196,0.897146661023,4.0
909195543.995,909195553.995,909195551.793,909195550.6,909195553.53,0.981916872199,0.66861420332,2.02274875673e-16,1.37734525884e-16,20.0998131937,0.563872457304,1.24027657022,0.849264111731,0.690481572518,1.74948407017e-16,1.42239203939e-16,20.2573930699,0.646015558646,1.82060007306,1.48863757711,0.577510178283,3.06659340884e-16,1.18967096726e-16,19.6480275562,0.355930995637,0.533024677178,6.0,6.64444436573,23.0,20.8201829706,4.46343990499,2.26171741497,2.85380503955,0.903082110792,564.313232422,682.914794922,327.169099297,18.7861631632,0.89628535748,36.0
909195553.995,909195563.995,909195558.702,909195554.13,909195563.34,0.279269020785,0.407097362396,5.75294182816e-17,8.38620566537e-17,21.4649430944,0.976333105677,,0.23850405227,0.412678965831,4.91318347676e-17,8.50118669613e-17,21.6362605944,1.09051826002,,0.877877517646,0.313906698469,1.80842768635e-16,6.46647798847e-17,20.2214151827,0.331909256098,0.480443233778,7.0,7.82107926515,54.0,49.0932560742,8.90907798405,5.33304978045,5.69622806397,0.895071261976,561.0703125,682.757141113,325.415498124,18.7860439577,0.896287942735,32.0
909195563.995,909195573.995,909195570.265,909195564.43,909195573.755,1.53510940412,0.549046208537,3.16232537248e-16,1.13103518959e-16,19.6146516695,0.331977025164,0.480586457412,1.47146884209,0.555511148915,3.03122581471e-16,1.14435296676e-16,19.6606223238,0.347745977926,0.514689139526,2.11084230747,0.486673042048,4.34833515339e-16,1.00254646662e-16,19.2688605247,0.225255831223,0.284561255407,17.0,18.8120879116,52.0,47.2333185389,8.912123774,5.13100289545,5.69817546124,0.90371918041,559.180297852,682.915893555,324.622503918,18.7868792635,0.896099937005,32.0
909195573.995,909195583.995,909195579.349,909195574.635,909195583.93,1.3772049323,0.511534997062,2.83704216054e-16,1.05376209395e-16,19.7325035765,0.342933980782,0.504115586755,1.21562032785,0.528954616233,2.50417787536e-16,1.08964650944e-16,19.8680051154,0.39222919234,0.620131480549,1.85499379322,0.456151852963,3.82128721404e-16,9.39672817104e-17,19.409143848,0.238712135881,0.306434539765,15.0,16.5373544501,43.0,39.2108082336,8.91504570558,4.25950953274,5.70004366676,0.907117553204,558.798217773,682.612609863,324.170882748,18.7862310167,0.895774530716,32.0
909195583.995,909195593.995,909195588.554,909195584.56,909195593.985,0.666498783684,0.418073239952,1.37298749439e-16,8.612308743e-17,20.520501597,0.528647591236,1.07150778038,0.473056935228,0.443262440334,9.74497286569e-17,9.13120627088e-17,20.8927164655,0.717833639987,3.00194346647,1.1124304006,0.353227589222,2.29160662524e-16,7.27648833797e-17,19.964317878,0.299399477615,0.414787602874,9.0,9.91828224918,40.0,36.5997466637,8.91586767477,3.97586728846,5.70056921205,0.907457028594,559.000427246,681.892333984,323.642432051,18.7862861214,0.89534161865,32.0
909195593.995,909195603.995,909195598.004,909195594.61,909195601.81,1.29162370096,0.492493013512,2.66074482398e-16,1.01453560784e-16,19.802159986,0.350718140775,0.521295493158,1.08804402592,0.515146264537,2.2413706934e-16,1.06120130495e-16,19.9883838282,0.420846513015,0.696423358747,1.7274174913,0.440097864061,3.55848003207e-16,9.06601599965e-17,19.486506718,0.246412175053,0.319277305007,14.0,15.4062203112,39.0,35.7788212678,8.91864322828,3.8866893371,5.70234382732,0.9087661108,558.31439209,680.590942383,322.171885319,18.7861760783,0.896117327911,32.0
909195603.995,909195613.995,909195609.497,909195604.415,909195613.665,0.778310621216,0.492890268044,1.60331987971e-16,1.01535395217e-16,20.3521176073,0.532653077295,1.08917004475,0.832983994928,0.486631008252,1.71594702955e-16,1.002459877e-16,20.2784083578,0.499526469152,0.952794299721,1.4723574603,0.406337701285,3.03305636823e-16,8.37055664647e-17,19.659966847,0.26460763917,0.350620016663,12.0,13.1296238335,62.0,56.9736446919,8.91741590442,6.1891043213,5.70155910901,0.914110419683,557.359191895,680.025939941,321.210900054,18.7865145339,0.896206394937,32.0
