t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
875356418.995,875356428.995,875356424.252,875356419.02,875356428.91,3.82058982417,0.843109480207,7.87041503779e-16,1.73680552923e-16,18.6246739634,0.216500316348,0.270703778754,3.41041806183,0.8700491301,7.02546120738e-16,1.79230120801e-16,18.7479809507,0.246708882511,0.319777067369,5.06903714994,0.755221974517,1.04422165289e-15,1.55575726751e-16,18.3176863148,0.150788036605,0.175159850472,37.0,45.0507174943,32.0,25.9775918592,8.88743091868,11.0954893634,14.7408625659,0.821818608032,415.046783447,172.739257812,227.758316273,0.299005784846,0.0618651824632,0.0
875356428.995,875356438.995,875356434.805,875356429.555,875356438.76,4.72110439814,0.856902724961,9.72547506017e-16,1.76521961342e-16,18.3948909897,0.181088650998,0.217459549762,3.965362437,0.905154399814,8.16864662022e-16,1.86461806362e-16,18.5842927793,0.22323040173,0.28132984218,5.6239815251,0.795428894143,1.15854019417e-15,1.63858352193e-16,18.2048902866,0.143628143631,0.165567289486,41.0,49.9902196658,23.0,18.7898035069,8.88875958121,8.02545771295,14.743066311,0.820344017601,412.861480713,169.043457031,231.314380068,0.298986056335,0.0608641103444,0.0
875356438.995,875356448.995,875356443.647,875356439.09,875356448.54,3.06541124824,0.8028447285,6.31474717138e-16,1.65386014071e-16,18.8637781333,0.252566146387,0.329718475736,2.74129825926,0.825221515352,5.64707441409e-16,1.69995632162e-16,18.9851092742,0.285720865031,0.388858476439,4.39991734737,0.703248702578,9.06382973558e-16,1.44869232731e-16,18.4713887042,0.160987953949,0.189084986245,32.0,39.1445367129,34.0,27.797108988,8.89665273742,11.8726373399,14.7561580505,0.817627134233,410.755218506,167.466033936,232.782559696,0.298177339461,0.0616120364167,0.0
875356448.995,875356458.995,875356453.469,875356449.24,875356458.79,4.95460245026,0.905882994286,1.02064810475e-15,1.86611896823e-16,18.3424779673,0.182311946373,0.21922782108,4.46634120096,0.935706548334,9.20066287398e-16,1.92755548957e-16,18.4551202564,0.206516303047,0.255247794998,6.12496028907,0.83004498141,1.26174181955e-15,1.7098926617e-16,18.1122418067,0.1379854653,0.158110648426,44.0,54.4506788316,30.0,24.3596541023,8.88996438536,10.4044395051,14.7450646221,0.808262764908,407.325775146,167.283920288,232.831356862,0.298211327852,0.0618127479101,0.0
875356458.995,875356468.995,875356463.724,875356459.255,875356468.86,4.86887639903,0.840142929201,1.0029885382e-15,1.73069443416e-16,18.3614281257,0.172831909061,0.205650532829,3.91083597553,0.902047771149,8.0563221096e-16,1.85821840857e-16,18.5993259961,0.225339425032,0.284694959409,5.56945506364,0.791816578108,1.14730774311e-15,1.6311421509e-16,18.2154682394,0.144328092873,0.166498549502,40.0,49.4739092387,18.0,14.5704464377,8.8830789859,6.22329561358,14.7336443672,0.808751927545,403.773742676,169.203811646,230.827038478,0.298943379225,0.0621487214308,0.0
875356468.995,875356478.995,875356474.202,875356469.015,875356478.83,5.02571775307,0.938305540486,1.03529785713e-15,1.9329094134e-16,18.3270047632,0.185853090655,0.224374141326,4.76777065129,0.953641518444,9.82160754167e-16,1.964501528e-16,18.3842116101,0.197969698654,0.242299908298,6.4263897394,0.850214351722,1.32383628632e-15,1.75144156455e-16,18.0600823486,0.134904214302,0.154076588397,46.0,57.1317145734,36.0,29.1540616507,8.89017269263,12.4522158442,14.7454101245,0.805393241191,401.87020874,171.975494385,228.032175014,0.298251278197,0.0619787239521,0.0
875356478.995,875356488.995,875356484.101,875356479.15,875356488.54,6.01014454872,0.951223260773,1.23808977704e-15,1.95951991719e-16,18.1327877069,0.159524158534,0.187067487514,5.36708827802,0.988526246696,1.10562018527e-15,2.03636406819e-16,18.2556531534,0.183547025609,0.221018079683,7.02570736613,0.889129793026,1.44729571742e-15,1.83160737363e-16,17.9632748584,0.129379818519,0.146909570261,51.0,62.4381156185,26.0,21.1309465005,8.88709312312,9.02540133069,14.7403022918,0.816907269376,401.645477295,175.225296021,224.780726809,0.298035217288,0.0616653640362,0.0
875356488.995,875356498.995,875356493.736,875356489.56,875356498.62,3.93855533901,0.770051803552,8.11342399835e-16,1.58630671532e-16,18.5916576202,0.193888762834,0.236206889718,2.94609761706,0.839423851863,6.06896109114e-16,1.72921313484e-16,18.906882168,0.272196451844,0.364124614688,4.60471670516,0.71974708649,9.48571641264e-16,1.48267899817e-16,18.4219927091,0.157682404132,0.184538223733,34.0,40.9304012013,17.0,13.8635660337,8.88879899069,5.92137447914,14.7431316763,0.830827276181,403.152130127,178.172225952,221.8501685,0.298367705723,0.0617698775196,0.0
875356498.995,875356508.995,875356503.936,875356499.21,875356508.985,3.63172492773,0.804002754112,7.48135335113e-16,1.65624567347e-16,18.6797176325,0.217129822775,0.271690524013,3.03038688535,0.845024911437,6.24259698382e-16,1.74075131756e-16,18.8762548054,0.267049447751,0.354936739747,4.68900597346,0.726280313086,9.65935230532e-16,1.49613744496e-16,18.402298035,0.156351587858,0.182716947114,34.0,41.6824298324,27.0,22.0046829781,8.88939576284,9.398589648,14.744121494,0.816015808083,406.021240234,180.227401733,219.855066539,0.298412401989,0.0615332399536,0.0
875356508.995,875356518.995,875356513.91,875356509.33,875356518.93,3.82467310944,0.833965539311,7.87882660545e-16,1.71796901098e-16,18.623514194,0.214161757316,0.26705093099,3.34105133833,0.866009480122,6.88256575696e-16,1.78397952905e-16,18.7702921274,0.250239103303,0.325751502128,4.99967042644,0.750433126876,1.02993210785e-15,1.54589224136e-16,18.3326465575,0.151835722375,0.176575979905,36.0,44.3873031912,30.0,24.4234316689,8.87804583208,10.4316800328,14.7252962822,0.811687177911,410.061157227,180.898864746,219.332018534,0.297955306759,0.0622359099097,0.0
875356518.995,875356528.995,875356524.008,875356519.28,875356528.285,3.26095633911,0.817828000161,6.71757005857e-16,1.68472568033e-16,18.7966375398,0.242964397629,0.313496756924,2.938869262,0.839729786661,6.05407067973e-16,1.72984336052e-16,18.9095493336,0.272876360837,0.365347426824,4.59748835011,0.719859562531,9.47082600123e-16,1.48291069881e-16,18.4236984064,0.157936098979,0.184886016218,33.0,40.789249871,34.0,27.762391472,8.87207248062,11.8578088742,14.7153887674,0.809313408934,413.143615723,178.820800781,221.569385975,0.298057123394,0.0613437472116,0.0
875356528.995,875356538.995,875356534.02,875356529.075,875356538.38,3.16391049696,0.747869914381,6.51765562373e-16,1.54061202363e-16,18.8294395266,0.230375695568,0.292799911098,2.40598804192,0.802922461778,4.95633536636e-16,1.65402027126e-16,19.1267663387,0.31266035078,0.440855437868,4.06460713003,0.676647433128,8.37309068785e-16,1.39389371224e-16,18.5574535634,0.1671867476,0.197700848302,29.0,36.0838004142,23.0,18.7208112429,8.87756165844,7.99598989562,14.7244932225,0.803926716701,415.128814697,175.541290283,224.96798306,0.298176556184,0.0613094646697,0.0
875356538.995,875356548.995,875356543.342,875356539.09,875356548.98,3.73233862973,0.795444955241,7.68861757724e-16,1.6386166078e-16,18.6500474006,0.20976155218,0.260232039758,3.01620273971,0.844629002527,6.21337764381e-16,1.73993574521e-16,18.8813486748,0.268050862706,0.356714873495,4.67482182782,0.725652439919,9.6301329653e-16,1.49484402623e-16,18.405587342,0.15666709473,0.183148253212,34.0,41.5023612826,24.0,19.5899707662,8.87784878467,8.36722331472,14.7249694556,0.819643674966,415.570068359,172.419586182,228.112410409,0.297960349129,0.0619532831647,0.0
875356548.995,875356558.995,875356554.228,875356549.645,875356558.69,2.39172963962,0.793399654436,4.92696305761e-16,1.63440328814e-16,19.1332197861,0.311037451956,0.437614096351,2.33140766378,0.797670252938,4.80269978738e-16,1.64320072105e-16,19.1609544506,0.319495394599,0.454668021884,3.99002675188,0.670407905922,8.21945510888e-16,1.3810402862e-16,18.5775604812,0.168626539423,0.199718965075,29.0,35.4220229984,41.0,33.2206018163,8.87764047741,14.1891071388,14.7246239532,0.818867506508,413.279998779,168.9815979,231.399784953,0.298656713293,0.0613050098311,0.0
875356558.995,875356568.995,875356564.494,875356559.95,875356568.975,3.85397776521,0.82528373038,7.93919419634e-16,1.70008448458e-16,18.6152269881,0.210670278029,0.261634506397,3.29418168227,0.862610404719,6.78601426547e-16,1.77697743372e-16,18.7856311302,0.252526886866,0.329651357959,4.95280077037,0.746608195013,1.0202769587e-15,1.53801288173e-16,18.3428728536,0.152447406659,0.177404265279,36.0,44.0064374883,28.0,22.8583840163,8.88516205851,9.76322047444,14.7370993911,0.818302410372,410.443756104,167.676467896,232.558155331,0.298605325346,0.0623599919356,0.0
875356568.995,875356578.995,875356573.206,875356569.005,875356578.905,4.64887978633,0.912877363911,9.57669235984e-16,1.88052736966e-16,18.4116292098,0.194659264368,0.237352917283,4.36566394456,0.930183078349,8.99326772579e-16,1.9161771414e-16,18.479874245,0.209712823698,0.260156919762,6.02428303266,0.823679900322,1.24100230473e-15,1.69678059466e-16,18.1302365808,0.139140083057,0.159629136145,43.0,53.4926112664,35.0,28.5937360495,8.87949835298,12.2128908605,14.727705461,0.804098356483,406.890899658,167.216781616,232.885189008,0.298817916187,0.0617203739174,0.0
875356578.995,875356588.995,875356584.073,875356579.16,875356588.925,4.68696785104,0.854929466341,9.65515377315e-16,1.76115470066e-16,18.4027700635,0.181916250303,0.218655309863,3.93048544782,0.903373244656,8.09680002252e-16,1.86094888399e-16,18.5938845183,0.224619394746,0.283544184605,5.58910453593,0.793300134745,1.1513555344e-15,1.63419827757e-16,18.2116444187,0.144105260643,0.166201926537,40.0,49.6374438674,23.0,18.7582339374,8.88110851181,8.01197379097,14.7303761012,0.806127724429,403.514831543,168.770721436,231.255990855,0.298211632416,0.0618350221575,0.0
875356588.995,875356598.995,875356594.291,875356589.45,875356598.89,3.72886735096,0.841346100127,7.68146674297e-16,1.73317296626e-16,18.6510576644,0.220898874893,0.277629362801,3.34934496485,0.866368208193,6.89965062759e-16,1.78471850888e-16,18.7676003003,0.249777937445,0.324968064436,5.00796405295,0.750898883941,1.03164059491e-15,1.54685170092e-16,18.3308469929,0.151688848557,0.176377260651,36.0,44.4794581523,33.0,26.5983129863,8.88174469344,11.3606103454,14.7314312842,0.809589218095,401.410247803,171.726791382,228.277564758,0.298061553156,0.0616916494393,0.0
875356598.995,875356608.995,875356604.721,875356599.45,875356608.91,2.93403533618,0.754143674951,6.04411279253e-16,1.5535359704e-16,18.91133665,0.248366630061,0.322576074776,2.33273101943,0.797790500877,4.80542590002e-16,1.64344843181e-16,19.1603383389,0.31938007301,0.454432784753,3.99135010753,0.670541610343,8.22218122152e-16,1.38131571731e-16,18.5772004393,0.168605894084,0.19968998161,29.0,35.4313893475,27.0,21.9748078116,8.87704370525,9.38582943549,14.7236341355,0.81860416141,401.211853027,175.714187622,224.289086274,0.298356300733,0.062047502848,0.0
875356608.995,875356618.995,875356613.559,875356609.025,875356618.82,3.03573069592,0.817609524884,6.25360523359e-16,1.68427562126e-16,18.8743418949,0.258935283967,0.340694937583,2.82759569017,0.831818366064,5.82484712174e-16,1.71354583409e-16,18.9514567224,0.279985602208,0.378263067863,4.48621477827,0.710744427105,9.24160244324e-16,1.46413351984e-16,18.4502998458,0.159673115215,0.187272493923,33.0,39.8412721432,37.0,30.1591106355,8.88082138558,12.881490058,14.7298998682,0.828497689429,402.871307373,178.190231323,221.828352305,0.297728545139,0.0617652850754,0.0
875356618.995,875356628.995,875356624.211,875356619.24,875356628.825,3.89233813601,0.854733588297,8.01821656018e-16,1.76075119189e-16,18.6044735966,0.215538080601,0.269198317562,3.5298429224,0.878298989846,7.27147642015e-16,1.80929591908e-16,18.7106115506,0.241250469098,0.31064138142,5.18846201051,0.764555413947,1.06882317416e-15,1.57498415273e-16,18.292403397,0.149246281296,0.173081730566,37.0,46.0531505867,33.0,26.9351651933,8.87606972806,11.5044858862,14.7220186783,0.804235743517,405.969268799,180.401565552,219.679549759,0.2979995484,0.0617313762252,0.0
875356628.995,875356638.995,875356633.376,875356629.18,875356638.785,3.95762056028,0.831524109113,8.15269835419e-16,1.71293966477e-16,18.5864146161,0.207059506849,0.256079450387,3.38604183932,0.869416806823,6.97524618899e-16,1.79099862206e-16,18.7557691997,0.248135135856,0.322184519937,5.04466092742,0.754223988046,1.03920015105e-15,1.55370141537e-16,18.3229200479,0.151281272537,0.175826144261,36.0,44.7366314377,28.0,22.5698877151,8.86811464266,9.63999859697,14.7088242218,0.805450633097,409.000823975,180.959777832,219.225075572,0.298959962669,0.0617071706471,0.0
875356638.995,875356648.995,875356644.114,875356639.185,875356648.585,4.97650342525,0.890632310537,1.0251597056e-15,1.83470255971e-16,18.3376892317,0.178754570955,0.214099110642,4.3459553277,0.929702464845,8.95266797506e-16,1.91518707758e-16,18.4847868553,0.210478398118,0.26133812307,6.0045744158,0.822962795484,1.23694232966e-15,1.6953033587e-16,18.1337944213,0.139454610785,0.160043433718,43.0,53.2358335919,26.0,21.3401446961,8.86587956205,9.11475358346,14.7051170744,0.807945667674,413.1612854,179.318405151,221.073711097,0.298403335083,0.0621247547721,0.0
875356648.995,875356658.995,875356653.84,875356649.005,875356658.84,4.52265831485,0.864534856039,9.31667612858e-16,1.78094180344e-16,18.4415155545,0.189921925773,0.230338549279,3.91825459558,0.903075654512,8.0716044669e-16,1.86033584829e-16,18.5972683709,0.225185572616,0.284448901068,5.57687368369,0.792839869653,1.14883597884e-15,1.63325013148e-16,18.2140229804,0.144322736711,0.166491417987,40.0,49.4778309866,27.0,21.8978570304,8.87196551202,9.35296239461,14.7152113473,0.808685619336,415.154785156,176.176681519,224.335787179,0.298417718182,0.0617922960698,0.0
875356658.995,875356668.995,875356664.45,875356659.545,875356668.88,5.03300222781,0.907270351611,1.03679845893e-15,1.86897692432e-16,18.3254321934,0.179948127848,0.215815305217,4.50663603736,0.939421203117,9.28367023695e-16,1.93520767842e-16,18.445368787,0.205574291094,0.253808049654,6.16525512546,0.833921085159,1.27004255585e-15,1.71787743543e-16,18.1051223677,0.137739686231,0.157787895912,45.0,54.6578061669,29.0,23.5015773573,8.8654573176,10.0379397368,14.7044167317,0.823699937731,415.697692871,172.463104248,228.077742206,0.298126084299,0.0622739056071,0.0
875356668.995,875356678.995,875356673.302,875356669.315,875356677.605,4.04985276823,0.832969500702,8.34269670255e-16,1.71591717145e-16,18.561401913,0.203079204463,0.250009832605,3.44329630225,0.873055084322,7.09319038264e-16,1.7984934737e-16,18.7375640095,0.245355991035,0.317501280678,5.10191539036,0.758433933643,1.05099457041e-15,1.5623739033e-16,18.3106668699,0.150475630497,0.174738200712,37.0,45.2512929197,27.0,21.846997516,8.86947145482,9.33123939563,14.7110746564,0.817838330943,413.86807251,169.263290405,231.153093403,0.298147988425,0.0616410565318,0.0
875356678.995,875356688.995,875356684.632,875356679.895,875356688.89,4.30917448571,0.872096848733,8.87689944056e-16,1.79651950839e-16,18.4940148006,0.200105640988,0.245511844079,3.86894350698,0.90010304736,7.97002362438e-16,1.85421227756e-16,18.6110190291,0.227097933983,0.2875138209,5.52756259509,0.789423353914,1.13867789459e-15,1.62621210906e-16,18.2236658267,0.14494060395,0.16731462496,40.0,49.0283635984,31.0,25.3018227278,8.86979799052,10.8068564042,14.7116162547,0.816027240912,410.423919678,167.1640625,233.069156889,0.298073319884,0.0619983899506,0.0
875356688.995,875356698.995,875356693.674,875356689.305,875356698.77,4.05536630961,0.845042839387,8.35405459779e-16,1.74078824914e-16,18.5599247778,0.205505632802,0.253703237598,3.53568223422,0.879030051598,7.28350540249e-16,1.81080190629e-16,18.7088169342,0.241072947026,0.310346318537,5.19430132232,0.765296008874,1.0700260724e-15,1.57650977828e-16,18.2911821512,0.149224443687,0.173052345543,37.0,46.0675782482,29.0,23.6493720989,8.86886905274,10.1010654874,14.7100755008,0.803353628364,406.811218262,167.025665283,233.073879555,0.298508140238,0.0620929063459,0.0
875356698.995,875356708.995,875356703.912,875356699.17,875356708.855,5.48800696868,0.939744802113,1.13052943555e-15,1.93587429235e-16,18.2314633646,0.171611106273,0.203922910609,4.99932593425,0.968634062338,1.02986114246e-15,1.99538616842e-16,18.3327213705,0.192286129009,0.233829630502,6.65794502236,0.866678193777,1.37153667461e-15,1.78535707918e-16,18.0216494883,0.132861383788,0.151416573653,47.0,59.0153069396,30.0,24.2795012112,8.86389219818,10.3702047864,14.7018207948,0.796720251563,403.496551514,167.992401123,232.033945381,0.297671654614,0.0616520603573,0.0
875356708.995,875356718.995,875356713.942,875356709.18,875356718.895,4.90741799751,0.874099774802,1.01092810749e-15,1.80064553609e-16,18.3528673717,0.177972034209,0.212976406939,4.18301928389,0.919638029516,8.61701972482e-16,1.8944543408e-16,18.5262753332,0.215766340159,0.269555130459,5.841638372,0.811607722275,1.20337750463e-15,1.67191190789e-16,18.1636633291,0.141247298304,0.16241009249,42.0,51.8056343035,24.0,19.397425367,8.8683398397,8.28498376611,14.7091977379,0.811050589105,401.078369141,171.827758789,228.174789447,0.298391086572,0.0621484586853,0.0
875356718.995,875356728.995,875356724.433,875356719.26,875356728.975,3.39512187023,0.82180808363,6.99395105267e-16,1.69292465228e-16,18.7528615795,0.235352547366,0.300906553601,3.03166917174,0.846391573936,6.24523849378e-16,1.74356664231e-16,18.8757954812,0.267332000042,0.35543798476,4.69028825984,0.727480914278,9.66199381528e-16,1.49861068341e-16,18.402001163,0.156552407607,0.182991438612,34.0,41.5676872376,33.0,26.8741242262,8.86250160646,11.4784142086,14.6995143328,0.818187923299,400.643829346,175.885971069,224.114953717,0.298821568316,0.0620591385376,0.0
875356728.995,875356738.995,875356734.021,875356729.235,875356738.99,4.63833665568,0.897214638925,9.55497351069e-16,1.84826215618e-16,18.4140943324,0.191996531099,0.23340098519,4.22795195217,0.922657205908,8.70958102147e-16,1.90067384417e-16,18.514674892,0.214321381279,0.267299624715,5.88657104028,0.814960348269,1.2126336343e-15,1.67881831743e-16,18.1553440262,0.140779166345,0.161791201956,43.0,52.1737222161,32.0,25.9022804677,8.86317719758,11.0633225348,14.7006348812,0.824429741036,402.465423584,178.940719604,221.073028121,0.298489462549,0.0620156590937,0.0
