t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
877568693.995,877568703.995,877568697.333,877568694.585,877568702.33,0.887834946505,0.412708524243,1.8289399898e-16,8.5017955994e-17,20.2091694112,0.41448159398,0.678807632139,0.766413600949,0.42872776139,1.57881201795e-16,8.83179188464e-17,20.3688419919,0.482390184543,0.88987588454,1.21108260693,0.366666215782,2.49483017027e-16,7.55332404512e-17,19.8720655825,0.287160244421,0.391542780289,10.0,10.9095224729,74.0,67.8942778048,9.00807460239,2.91183904013,4.00561157923,0.916722117133,698.334411621,415.961853027,298.761111776,15.9510861657,0.350194480953,32.0
877568703.995,877568713.995,877568708.865,877568704.225,877568713.75,0.65227292004,0.406656998764,1.34368221528e-16,8.37713417453e-17,20.5439266285,0.52609467589,1.06043208361,0.626182409523,0.410203264193,1.28993576362e-16,8.45018724237e-17,20.5882478415,0.547051343872,1.1557226129,1.0708514155,0.344812358498,2.20595391593e-16,7.10313458507e-17,20.0056769623,0.30307725945,0.421923077614,9.0,9.64479017774,95.0,87.9035248297,9.00665586104,3.76999245946,4.00498070892,0.933370196229,701.162841797,417.004241943,301.642506161,15.9516765927,0.351464765762,32.0
877568713.995,877568723.995,877568721.489,877568718.605,877568723.535,1.46198415277,0.637617286065,3.01168735471e-16,1.31349160929e-16,19.6676433373,0.392985491543,0.622055342456,1.38491907759,0.648702923396,2.85293329984e-16,1.3363280222e-16,19.7264390055,0.417114584713,0.686047638074,1.82958808357,0.581838879191,3.76895145216e-16,1.19858809113e-16,19.4241166926,0.299801973963,0.415565053396,9.0,9.88783407424,50.0,46.3226933007,5.40440450122,1.98668033829,2.40317117746,0.910357330742,704.482299805,414.976776123,304.850413674,15.9519352204,0.351097815988,32.0
877568723.995,877568733.995,877568727.955,877568726.14,877568731.21,-0.0691039225574,0.298441646244,-1.42354080468e-17,6.14789791264e-17,,,,-0.0782929283394,0.300146796388,-1.61283432379e-17,6.1830240056e-17,,,,0.366376077639,0.20173198815,7.54734719937e-17,4.15567895589e-17,21.1701822279,0.476259616038,0.868452410361,3.0,3.29841031793,99.0,91.4137646163,9.00279936175,3.92053906783,4.00326584321,0.910069320915,705.821105957,413.062164307,306.099933004,15.9514664278,0.350785610162,32.0
877568733.995,877568743.995,877568740.124,877568738.62,877568741.19,0.519036965091,0.396383924514,1.06921614809e-16,8.16550884499e-17,20.792004278,0.616056324658,1.56629992483,0.522168304661,0.395944978085,1.0756667076e-16,8.15646654856e-17,20.7854737329,0.612714409308,1.5416772129,0.966837310639,0.327695235361,1.99168485992e-16,6.75052184844e-17,20.1166164959,0.316898929754,0.449389982961,8.0,8.70495538528,102.0,94.0076899493,9.00353688205,4.03178692694,4.00359379563,0.919166358572,705.894897461,408.961242676,306.02612987,15.9518586213,0.35017390865,32.0
877568743.995,877568753.995,877568747.867,877568745.105,877568752.875,1.09291197994,0.473916259776,2.25139867868e-16,9.76267495138e-17,19.9835370337,0.391090509871,0.61724385063,1.11268877975,0.471592695848,2.29213888628e-16,9.71480953448e-17,19.9640657283,0.383646588782,0.598626461644,1.55735778572,0.41593582352,3.20815703859e-16,8.56827796452e-17,19.599029004,0.257008277469,0.337355434478,13.0,14.0192294367,106.0,97.4847312843,9.00193235315,4.18090972536,4.00288031136,0.927416904745,704.800354004,407.150848389,304.884224639,15.951464848,0.35064624525,32.0
877568753.995,877568763.995,877568758.633,877568754.375,877568763.875,0.853587005922,0.413387061947,1.7583892322e-16,8.51577347612e-17,20.2518805119,0.428799826737,0.718994530744,0.751103324499,0.426938227963,1.54727284847e-16,8.79492749604e-17,20.3907507894,0.488652312828,0.912333581276,1.19577233048,0.364509575047,2.46329100078e-16,7.50889724598e-17,19.8858787503,0.288886430451,0.394775443514,10.0,10.7616563023,78.0,71.8055158161,8.9997535718,3.07958359689,4.00191147482,0.929265610821,702.097900391,404.845153809,302.136752044,15.9514014428,0.350363027081,32.0
877568763.995,877568773.995,877568769.53,877568766.89,877568773.96,1.03406347039,0.45437580224,2.13017074901e-16,9.36014152614e-17,20.043632009,0.395459810036,0.628382836963,1.00179181207,0.458303042174,2.06369113287e-16,9.44104266879e-17,20.0780563056,0.409008981607,0.663967257658,1.44646081805,0.400816328132,2.97970928519e-16,8.25681635952e-17,19.6792333152,0.265563458577,0.352306551623,12.0,13.0233447584,94.0,86.5760037935,9.00359318131,3.71305794738,4.00361883017,0.92158824643,698.075683594,404.768341064,298.113820925,15.9517563326,0.351313970072,32.0
877568773.995,877568783.995,877568779.495,877568775.02,877568782.895,0.376920761936,0.378389299288,7.76456769588e-17,7.79481956533e-17,21.1393748491,0.754688023649,,0.388290826893,0.376716745306,7.99879103399e-17,7.76036495331e-17,21.1071071731,0.736271507886,3.81417647838,0.832959832872,0.304175760009,1.71589725572e-16,6.26602065619e-17,20.2784398518,0.337970485192,0.493364234246,7.0,7.49892335672,104.0,95.7288223774,9.00274306249,4.10560258209,4.00324080868,0.933511757528,695.724060059,405.890777588,295.782725929,15.951074262,0.350436182829,32.0
877568783.995,877568793.995,877568788.605,877568784.485,877568793.805,0.472656610758,0.404371886654,9.73672618162e-17,8.33006086508e-17,20.8936356588,0.671169921763,2.10055544362,0.527880519452,0.3967164438,1.08743387007e-16,8.17235874227e-17,20.7736609115,0.608542068304,1.51180183093,0.972549525431,0.328637905568,2.00345202239e-16,6.76994085469e-17,20.1102206843,0.316070333082,0.447713659849,8.0,8.75766128581,114.0,104.958884844,9.0048486548,4.50146004024,4.00417710032,0.913760889122,693.152770996,408.265991211,293.26928539,15.951996585,0.350862427195,32.0
877568793.995,877568803.995,877568799.618,877568795.03,877568803.215,0.522145791577,0.36382119301,1.07562033065e-16,7.49471657601e-17,20.785520545,0.574064390691,1.29560846614,0.411975826265,0.380274240065,8.48670202105e-17,7.83364934535e-17,21.0428206664,0.709976376955,2.78447685153,0.856644832243,0.308536311091,1.76468835442e-16,6.35584800847e-17,20.2479980017,0.333981620752,0.484835613631,7.0,7.70884002461,76.0,70.185745782,8.99887530334,3.01011515605,4.00152093606,0.908073222624,692.935424805,411.541473389,293.162700072,15.9515392745,0.350425680018,32.0
877568803.995,877568813.995,877568808.044,877568804.17,877568811.245,0.773847577337,0.392823315153,1.59412600931e-16,8.09216029215e-17,20.3583614318,0.445732338508,0.769256991278,0.636879939538,0.411732627183,1.31197267545e-16,8.48169211997e-17,20.5698560758,0.541393720935,1.12897700661,1.08154894552,0.346601225396,2.22799082776e-16,7.13998524315e-17,19.9948845544,0.301819244905,0.419474328022,9.0,9.73715691665,70.0,64.5923709943,9.00297388945,2.77022738348,4.00334345028,0.924432186657,693.873596191,414.346008301,294.2235519,15.9514362205,0.350870219611,32.0
877568813.995,877568823.995,877568820.663,877568815.175,877568823.665,0.862335646679,0.414853984957,1.77641143216e-16,8.54599209011e-17,20.2408091524,0.426447612932,0.712252742239,0.761436574394,0.428144870059,1.56855934325e-16,8.81978432322e-17,20.3759156659,0.484401119129,0.897023073658,1.20610558037,0.365964973476,2.48457749557e-16,7.5388784536e-17,19.8765366829,0.287716765606,0.392583376698,10.0,10.8615451443,78.0,72.1838403334,9.00546794666,3.09580911891,4.00445248021,0.920871883594,697.528686523,416.602783203,297.99156316,15.9512431261,0.350244108559,32.0
877568823.995,877568833.995,877568828.069,877568825.225,877568831.335,1.32564781314,0.475498487137,2.73083449507e-16,9.79526883501e-17,19.7739296007,0.33280207656,0.482332362183,1.23671413805,0.485766937528,2.54763112439e-16,1.00067989131e-16,19.8493266859,0.359712833711,0.541649807587,1.68138314403,0.431990643391,3.46364927671e-16,8.89900725386e-17,19.5158332768,0.248274068023,0.32241948617,14.0,15.1490255385,81.0,74.7327248696,9.00985928892,3.20512527546,4.00640517401,0.92435824074,699.813537598,417.335388184,300.314290386,15.9510309329,0.350921345701,32.0
877568833.995,877568843.995,877568838.28,877568835.035,877568840.92,0.317503497584,0.407401300403,6.54057205024e-17,8.3924667883e-17,21.3256287155,0.896331151168,,0.237119886598,0.422764614447,4.88466966392e-17,8.7089510576e-17,21.6425800535,1.11124987361,,0.681788892577,0.328901692297,1.40448511871e-16,6.77537486133e-17,20.495875196,0.427420746073,0.715035038592,4.0,4.29702249354,58.0,53.5334550695,6.30257040019,2.2959343477,2.80255771496,0.931018260919,703.099975586,415.510681152,303.496583885,15.9507171951,0.349997308881,32.0
877568843.995,877568853.995,877568848.401,877568845.605,877568851.27,0.584440888369,0.403553477324,1.20394823004e-16,8.31320163287e-17,20.6631485194,0.570034689219,1.27333062316,0.506957230189,0.41523920068,1.04433189419e-16,8.55392753402e-17,20.8175716967,0.649630289364,1.8562915141,0.951626236168,0.342801663517,1.96035004651e-16,7.06171426846e-17,20.1338339826,0.334028645152,0.484935585903,7.0,7.70631882052,75.0,69.3316788636,8.09805207931,2.97348606923,3.60095276847,0.908413975464,704.467773438,413.157440186,304.75193731,15.9515087227,0.350845449588,32.0
877568853.995,877568863.995,877568859.757,877568854.385,877568863.355,1.18109962278,0.462972370673,2.43306522293e-16,9.53723083586e-17,19.899283673,0.359085751123,0.540212806964,1.11095969354,0.471309275489,2.28857696869e-16,9.70897107507e-17,19.9657542433,0.383955020557,0.599389036582,1.55562869952,0.415634550343,3.20459512101e-16,8.56207173706e-17,19.6002351331,0.257096696723,0.337508310927,13.0,14.0084024379,85.0,78.6382810317,9.0049781431,3.37262614996,4.00423467975,0.928102658577,704.997314453,409.295776367,305.138940946,15.9511634534,0.350811759171,32.0
877568863.995,877568873.995,877568865.225,877568865.225,877568865.225,-0.21207610316,0.335477914412,-4.3687677251e-17,6.91084503688e-17,,,,-0.24672181885,0.344904230684,-5.08246946831e-17,7.10502715209e-17,,,,0.197947187129,0.191424427283,4.07771205485e-17,3.94334320203e-17,21.8386266632,0.734537382778,3.7052948643,1.0,1.06931080836,56.0,51.6450802774,5.40200052283,2.21494602851,2.40210220278,0.935181793899,705.571289062,408.260681152,305.682926498,15.9489700171,0.350728606946,32.0
877568873.995,877568883.995,877568879.041,877568874.315,877568883.775,0.78590893879,0.424145931274,1.61897241391e-16,8.73740618424e-17,20.341569429,0.468582088752,0.84237018217,0.758017363335,0.427782812688,1.56151576847e-16,8.81232594138e-17,20.3808021155,0.485830891682,0.90214161157,1.20268636931,0.36551556659,2.47753392079e-16,7.52962067175e-17,19.8796190277,0.288123991846,0.393345788715,10.0,10.8266232173,95.0,87.480374884,9.00203369182,3.75184447157,4.00292537353,0.923793461929,700.454467773,404.964660645,300.495482596,15.9513989157,0.351299214431,32.0
877568883.995,877568893.995,877568889.225,877568884.33,877568893.58,0.577794957472,0.385805457944,1.19025761239e-16,7.94759243364e-17,20.6755656316,0.555308078002,1.19624067711,0.51387903351,0.394904131002,1.05859080903e-16,8.13502509865e-17,20.8028477534,0.618998435903,1.58851385262,0.958548039489,0.326389510264,1.97460896135e-16,6.72362391144e-17,20.1259652918,0.318170343574,0.451969703388,8.0,8.62492607225,87.0,79.8823318659,8.99790695608,3.42598080523,4.00109034205,0.92776920521,696.562133789,404.158996582,296.591295304,15.9520129104,0.350472765122,32.0
877568893.995,877568903.995,877568900.248,877568897.63,877568902.71,0.0217460073305,0.279790286994,4.47967751008e-18,5.76367991207e-17,24.2365511748,2.85490015813,,-0.0815297398123,0.299596170748,-1.67951264013e-17,6.17168111741e-17,,,,0.363139266166,0.200871681894,7.48066888303e-17,4.13795664702e-17,21.179816971,0.478035806434,0.874603602205,3.0,3.26820275224,78.0,71.6401571118,8.99986054039,3.07249171895,4.00195904044,0.918032738457,692.895019531,405.516845703,292.9469714,15.9524005793,0.350564583975,32.0
877568903.995,877568913.995,877568908.776,877568905.48,877568912.575,1.16888888353,0.467641381759,2.40791110006e-16,9.63341246423e-17,19.910566929,0.365377032468,0.554754753293,1.12393398417,0.472951523777,2.31530400739e-16,9.74280138981e-17,19.9531479923,0.381332441279,0.592928789213,1.56860299015,0.417466779839,3.23132215971e-16,8.59981566468e-17,19.5912174036,0.256203656258,0.335965807962,13.0,14.1182943822,91.0,83.8850328159,9.00055302128,3.59764801002,4.00226696523,0.921054439047,691.353271484,408.135894775,291.46684475,15.9517215972,0.350845022396,32.0
877568913.995,877568923.995,877568919.442,877568914.465,877568923.825,0.932262193074,0.468811449727,1.92046011773e-16,9.65751586437e-17,20.1561548195,0.442307227306,0.758836222846,1.01066920252,0.459427748328,2.08197855719e-16,9.46421161556e-17,20.0684774202,0.406842362217,0.658167905483,1.4553382085,0.402088417191,2.99799670951e-16,8.28302139414e-17,19.6725901713,0.264869338172,0.351081374326,12.0,13.1004054643,119.0,109.78712729,9.00162270722,4.70853293804,4.00274262141,0.916064372981,691.602844238,411.556732178,291.831761168,15.9507706998,0.349878682958,32.0
877568923.995,877568933.995,877568929.223,877568924.935,877568933.21,0.0480029658693,0.317617697737,9.88861096908e-18,6.54292457338e-17,23.3768298221,2.20440665356,,0.033353277876,0.320169553844,6.87077524245e-18,6.59549280918e-17,23.7721536957,2.56319736388,,0.478022283855,0.230449564428,9.84725904741e-17,4.74726102721e-17,20.8813796438,0.427186138461,0.714363388381,4.0,4.3027340342,98.0,90.250607497,9.00111601388,3.8706537694,4.00251731059,0.929646020945,692.062133789,414.795318604,292.436645183,15.9519998272,0.350767346486,32.0
877568933.995,877568943.995,877568939.938,877568937.66,877568942.46,0.354033922548,0.346681745503,7.29309880449e-17,7.14164395736e-17,21.2073878077,0.741242378864,4.20657230084,0.27308275568,0.359422695263,5.625504767e-17,7.40410752241e-17,21.4892643083,0.911924989877,,0.717751761659,0.282430080577,1.47856862902e-16,5.8180596599e-17,20.4400643322,0.360261746982,0.542909923724,6.0,6.45842520453,83.0,76.3102327272,8.99813215312,3.27278118276,4.00119048019,0.929203531357,695.146484375,416.672027588,295.616988251,15.9518724347,0.349988663655,32.0
877568943.995,877568953.995,877568948.656,877568944.335,877568953.14,0.949805820955,0.433119973752,1.95659999117e-16,8.9222714593e-17,20.1359129329,0.407910126049,0.661020652815,0.875034752233,0.44259980307,1.8025715896e-16,9.11755594324e-17,20.2249367463,0.444424185779,0.765261288335,1.31970375821,0.382784435512,2.71858974192e-16,7.88535937155e-17,19.7788088663,0.276519138541,0.371935644219,11.0,11.8862364661,84.0,77.6811471735,9.00674593986,3.33157674455,4.00502076418,0.925595731772,698.197143555,417.585266113,298.715212215,15.9510470114,0.350706003537,32.0
877568953.995,877568963.995,877568958.126,877568954.84,877568962.43,0.562203884795,0.384053891864,1.15814000268e-16,7.91151017239e-17,20.7052653944,0.565289048669,1.24777008194,0.500390935437,0.392890855522,1.030805327e-16,8.09355162376e-17,20.8317264153,0.629197618422,1.6697516169,0.945059941416,0.323993685738,1.94682347932e-16,6.6742699262e-17,20.1413516126,0.320051549394,0.455803553877,8.0,8.50835529715,87.0,80.3688201238,9.00297951938,3.44684523663,4.00334595373,0.94037886671,700.950805664,416.498779297,301.402715894,15.9514259687,0.351149261693,32.0
877568963.995,877568973.995,877568969.789,877568965.045,877568973.245,0.689277282825,0.406977642406,1.41991120262e-16,8.38373943357e-17,20.4840150868,0.503793980747,0.969209100768,0.645182462492,0.412954056573,1.32907587273e-16,8.5068535654e-17,20.5557936156,0.537147873771,1.10941803178,1.08985146847,0.348015870802,2.24509402505e-16,7.16912693852e-17,19.9865817157,0.300878763127,0.417649110468,9.0,9.80700795912,91.0,84.0461804012,8.99848120853,3.60455928216,4.00134569431,0.917723202684,702.989318848,412.91394043,303.26440146,15.9519086604,0.350652368856,32.0
877568973.995,877568983.995,877568978.419,877568975.085,877568983.885,0.430896404476,0.375077013779,8.8764659322e-17,7.72658648385e-17,20.9940678244,0.679869620962,2.2189694466,0.403637093996,0.379094454409,8.31492413632e-17,7.80934576083e-17,21.065022323,0.719054419624,3.04017450264,0.848306099975,0.30706381735,1.74751056595e-16,6.32551463742e-17,20.2586185252,0.335421163966,0.487902182414,7.0,7.63216745475,95.0,87.5636067136,8.99694986866,3.7554141051,4.00066475494,0.917235047239,703.634887695,409.790283203,303.792683702,15.95115633,0.350392821197,32.0
877568983.995,877568993.995,877568988.297,877568984.0,877568992.66,1.30323879066,0.478121720152,2.68467190877e-16,9.84930743513e-17,19.7924400045,0.339319556154,0.496271065096,1.23531247455,0.485952919832,2.54474369757e-16,1.00106301485e-16,19.8505579323,0.360177525953,0.542716444797,1.67998148053,0.43211833546,3.46076184989e-16,8.90163771047e-17,19.5167387644,0.248524861168,0.322843839984,14.0,15.114841575,86.0,79.0332330257,8.99702868762,3.38956478857,4.00069980329,0.926354329092,701.833435059,406.477294922,301.90292789,15.9518344122,0.350752731981,32.0
877568993.995,877569003.995,877568999.111,877568994.4,877569003.09,1.32286404935,0.478466665192,2.72509994165e-16,9.85641330295e-17,19.7762119648,0.335195600459,0.487420837052,1.24646835028,0.48726043123,2.56772480158e-16,1.00375648833e-16,19.840796861,0.358249758383,0.538301315394,1.69113735626,0.433580407068,3.4837429539e-16,8.93175638559e-17,19.5095527926,0.247805914475,0.321628053784,14.0,15.2131262148,84.0,77.245935221,8.99579573384,3.31291144321,4.00015154695,0.920398378153,698.768066406,404.455383301,298.801285045,15.9514445938,0.350671346677,32.0
877569003.995,877569013.995,877569008.588,877569004.505,877569012.805,0.678950241162,0.406461433937,1.39863749679e-16,8.3731055391e-17,20.5004051327,0.509391354472,0.99122319764,0.637842748302,0.412044817419,1.3139560615e-16,8.48812323883e-17,20.5682159441,0.541072924644,1.12748416109,1.08251175428,0.346908981911,2.22997421382e-16,7.14632502737e-17,19.9939184481,0.301818643067,0.419473158531,9.0,9.73720139644,92.0,84.6402782125,8.9950075442,3.63003885505,3.99980106345,0.924631492964,695.055725098,403.607055664,295.077772398,15.9520836873,0.350275153964,32.0
